// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59574	0	0.071891784667968750	-0.323127746582031250	0.224471092224121094	0.999999046325683594	-0.000413894653320312	0.000047683715820312	0.000445365905761719	1.797294616699218750	-8.078193664550781250	5.611777305603027344	-0.020694733948859245	0.002384185938808669	0.022268296668472968	0.467529296875000000	0.873535156250000000	-0.450683593750000000	887.2000	-55.411570579926156199	-10.081306499159989443	-12.075301776358275063	-70.0000	
59575	0	0.076721191406250000	-0.319519042968750000	0.226013183593750000	0.999999046325683594	-0.000705718994140625	0.000374794006347656	0.000419616699218750	1.918029785156250000	-7.987976074218750000	5.650329589843750000	-0.035285954497618330	0.018739702861572977	0.020980837809394682	0.465087890625000000	0.871337890625000000	-0.447509765625000000	887.2600	-55.505186717825253595	-10.030871592050973007	-12.080213665393548794	-70.0000	
59576	0	0.070541381835937500	-0.324842453002929688	0.225912094116210938	0.999999046325683594	-0.000618934631347656	0.000391006469726562	0.000705718994140625	1.763534545898437500	-8.121061325073242188	5.647802352905273438	-0.030946736900566731	0.019550326855519815	0.035285955788011372	0.465087890625000000	0.871337890625000000	-0.444580078125000000	887.2600	-55.591755213946520087	-9.952283661907006973	-12.070552737025900925	-70.0000	
59577	0	0.071533203125000000	-0.323425292968750000	0.222839355468750000	0.999999046325683594	-0.000480651855468750	0.000172615051269531	0.000461578369140625	1.788330078125000000	-8.085632324218750000	5.570983886718750000	-0.024032594671519074	0.008630753245128873	0.023078920279792126	0.469970703125000000	0.873535156250000000	-0.445312500000000000	887.2000	-55.663221184342340564	-9.910864210137132702	-12.053221871939733489	-70.0000	
59578	0	0.070789337158203125	-0.326510429382324219	0.219802856445312500	0.999999046325683594	0.000062942504882812	-0.000219345092773438	0.000319480895996094	1.769733428955078125	-8.162760734558105469	5.495071411132812500	0.003147125324991365	-0.010967254920424453	0.015974045210183443	0.467529296875000000	0.871337890625000000	-0.444824218750000000	887.2200	-55.677263662702344504	-9.908163458417067915	-12.007512002255261052	-71.0000	
59579	0	0.070678710937500000	-0.320739746093750000	0.219970703125000000	0.999999046325683594	0.000026702880859375	-0.000258445739746094	0.000148773193359375	1.766967773437500000	-8.018493652343750000	5.499267578125000000	0.001335144062915960	-0.012922287180365187	0.007438659779103208	0.467773437500000000	0.871337890625000000	-0.450439453125000000	887.2200	-55.694110346340671924	-9.924103620780963197	-11.959817494952998729	-70.0000	
59580	0	0.073809623718261719	-0.322459220886230469	0.219887733459472656	0.999999046325683594	-0.000338554382324219	-0.000198364257812500	0.000446319580078125	1.845240592956542969	-8.061480522155761719	5.497193336486816406	-0.016927720112600950	-0.009918213474425347	0.022315980317457029	0.469970703125000000	0.873535156250000000	-0.445312500000000000	887.2400	-55.755149976150100599	-9.907983515091100202	-11.908188342290264572	-71.0000	
59581	0	0.072998046875000000	-0.326049804687500000	0.221374511718750000	0.999999046325683594	-0.000392913818359375	0.000069618225097656	0.000484466552734375	1.824951171875000000	-8.151245117187500000	5.534362792968750000	-0.019645692207825825	0.003480911483425450	0.024223329227125046	0.472412109375000000	0.873535156250000000	-0.442626953125000000	887.2400	-55.818360562264864200	-9.870920051412639395	-11.882058605660583694	-70.0000	
59582	0	0.070087432861328125	-0.326536178588867188	0.221493721008300781	0.999999046325683594	-0.000255584716796875	0.000045776367187500	0.000236511230468750	1.752185821533203125	-8.163404464721679688	5.537343025207519531	-0.012779236102577579	0.002288818406431806	0.011825561766564328	0.472412109375000000	0.873535156250000000	-0.445312500000000000	887.2600	-55.863385188254049751	-9.858821239551309290	-11.863949536241088722	-71.0000	
59583	0	0.071716308593750000	-0.323730468750000000	0.222045898437500000	0.999999046325683594	-0.000141143798828125	-0.000113487243652344	0.000038146972656250	1.792907714843750000	-8.093261718750000000	5.551147460937500000	-0.007057189981698239	-0.005674362215014125	0.001907348643702227	0.472412109375000000	0.873535156250000000	-0.442626953125000000	887.2600	-55.895626842640140808	-9.875751836187255606	-11.847323822376953473	-70.0000	
59584	0	0.071558952331542969	-0.325325012207031250	0.221998214721679688	0.999999046325683594	-0.000144004821777344	0.000005722045898438	0.000179290771484375	1.788973808288574219	-8.133125305175781250	5.549955368041992188	-0.007200241152367689	0.000286102297445074	0.008964538653278977	0.472412109375000000	0.873535156250000000	-0.442626953125000000	887.2400	-55.927738515093118110	-9.871597635866473652	-11.832123918897078596	-70.0000	
59585	0	0.070373535156250000	-0.324951171875000000	0.220764160156250000	0.999999046325683594	-0.000160217285156250	-0.000060081481933594	0.000133514404296875	1.759338378906250000	-8.123779296875000000	5.519104003906250000	-0.008010864320705073	-0.003004074120264402	0.006675720267254228	0.472412109375000000	0.871337890625000000	-0.439697265625000000	887.3000	-55.962229512646651131	-9.875961344920328955	-11.815371107357389491	-70.0000	
59586	0	0.071900367736816406	-0.323515892028808594	0.219675064086914062	0.999999046325683594	-0.000322341918945312	-0.000247955322265625	0.000124931335449219	1.797509193420410156	-8.087897300720214844	5.491876602172851562	-0.016117096433448590	-0.012397766487268145	0.006246566960892796	0.472412109375000000	0.873535156250000000	-0.439941406250000000	887.1600	-56.018259933331719935	-9.893159235677607910	-11.781638087266491866	-70.0000	
59587	0	0.072692871093750000	-0.326660156250000000	0.222351074218750000	0.999999046325683594	-0.000286102294921875	-0.000056266784667969	-0.000411987304687500	1.817321777343750000	-8.166503906250000000	5.558776855468750000	-0.014305115353474718	-0.002813339352850028	-0.020599366109003595	0.469726562500000000	0.875732421875000000	-0.442626953125000000	887.2600	-56.060886842448496736	-9.949079011166640285	-11.797640457687363025	-70.0000	
59588	0	0.076280593872070312	-0.323795318603515625	0.222095489501953125	0.999999046325683594	-0.000164985656738281	0.000024795532226562	-0.000022888183593750	1.907014846801757812	-8.094882965087890625	5.552387237548828125	-0.008249282875904235	0.001239776617187920	-0.001144409185096541	0.474853515625000000	0.873535156250000000	-0.442871093750000000	887.3000	-56.092531922988797533	-9.962886972125602369	-11.790163585153802472	-70.0000	
59589	0	0.073913574218750000	-0.322998046875000000	0.221191406250000000	0.999999046325683594	-0.000385284423828125	0.000233650207519531	0.000003814697265625	1.847839355468750000	-8.074951171875000000	5.529785156250000000	-0.019264221843343060	0.011682510771334283	0.000190734869736070	0.472167968750000000	0.875732421875000000	-0.439941406250000000	887.2000	-56.146139384952427065	-9.960829315974892850	-11.807719979257775833	-70.0000	
59590	0	0.070816993713378906	-0.325733184814453125	0.221705436706542969	0.999999046325683594	-0.000478744506835938	0.000001907348632812	0.000079154968261719	1.770424842834472656	-8.143329620361328125	5.542635917663574219	-0.023937226281195229	0.000095367435383248	0.003957748568404789	0.472412109375000000	0.873535156250000000	-0.439941406250000000	887.3000	-56.215081685837319014	-9.966349266136951712	-11.793252104808326308	-70.0000	
59591	0	0.071044921875000000	-0.325012207031250000	0.221191406250000000	0.999999046325683594	-0.000434875488281250	-0.000327110290527344	0.000240325927734375	1.776123046875000000	-8.125305175781250000	5.529785156250000000	-0.021743775696490168	-0.016355515491000280	0.012016297095428776	0.472167968750000000	0.875732421875000000	-0.437255859375000000	887.2600	-56.286232217312047510	-9.977404923810540893	-11.742621406182447430	-69.0000	
59592	0	0.072191238403320312	-0.325176239013671875	0.218419075012207031	0.999999046325683594	-0.000649452209472656	-0.000488281250000000	0.000269889831542969	1.804780960083007812	-8.129405975341796875	5.460476875305175781	-0.032472614440960543	-0.024414065482777973	0.013494493225832356	0.472167968750000000	0.878173828125000000	-0.440185546875000000	887.2000	-56.384967487218155213	-9.995783730431146097	-11.669884112967272571	-69.0000	
