// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59574	0	0.392541885375976562	0.012534141540527344	-0.035309791564941406	0.999999046325683594	-0.000514984130859375	-0.000215530395507812	-0.000488281250000000	9.813547134399414062	0.313353538513183594	-0.882744789123535156	-0.025749208903659102	-0.010776520763383254	-0.024414064738284186	-0.871582031250000000	0.112792968750000000	-0.548095703125000000	887.1800	157.039196566959702750	-84.123716136976966595	-170.361758292231826317	-75.0000	
59575	0	0.391296386718750000	0.012817382812500000	-0.037719726562500000	0.999999046325683594	-0.000484466552734375	-0.000365257263183594	-0.000541687011718750	9.782409667968750000	0.320434570312500000	-0.942993164062500000	-0.024223330307525222	-0.018262865172799528	-0.027084353572193555	-0.874267578125000000	0.113037109375000000	-0.540039062500000000	887.2600	156.534600741532756274	-84.072465267760037477	-169.924898823613062859	-74.0000	
59576	0	0.392537117004394531	0.014191627502441406	-0.034759521484375000	0.999999046325683594	0.000369071960449219	-0.000205993652343750	-0.000512123107910156	9.813427925109863281	0.354790687561035156	-0.868988037109375000	0.018453599378547153	-0.010299683374072830	-0.025606157277208844	-0.874267578125000000	0.113037109375000000	-0.540039062500000000	887.1600	156.094584898730033728	-84.038929094577596857	-169.457001703300562667	-74.0000	
59577	0	0.390625000000000000	0.019226074218750000	-0.037536621093750000	0.999999046325683594	0.000080108642578125	-0.000102043151855469	-0.000427246093750000	9.765625000000000000	0.480651855468750000	-0.938415527343750000	0.004005432261999712	-0.005102157762309156	-0.021362305397331794	-0.874267578125000000	0.110595703125000000	-0.539794921875000000	887.2600	155.664012714521049929	-84.019789911163016427	-169.028113797207197422	-74.0000	
59578	0	0.392006874084472656	0.017052650451660156	-0.035484313964843750	0.999999046325683594	0.000175476074218750	-0.000293731689453125	-0.000484466552734375	9.800171852111816406	0.426316261291503906	-0.887107849121093750	0.008773804225342767	-0.014686585333725934	-0.024223329056924592	-0.874267578125000000	0.110595703125000000	-0.542480468750000000	887.1600	155.277776047338818444	-83.977609121315055063	-168.633299148898260000	-74.0000	
59579	0	0.392456054687500000	0.017700195312500000	-0.035644531250000000	0.999999046325683594	-0.000072479248046875	0.000004768371582031	-0.000377655029296875	9.811401367187500000	0.442504882812500000	-0.891113281250000000	-0.003623962491674006	0.000238418584978553	-0.018882751930301398	-0.874267578125000000	0.110595703125000000	-0.545166015625000000	887.1600	154.835972005646652860	-83.971287753730706527	-168.210900465822447813	-75.0000	
59580	0	0.390428543090820312	0.017999649047851562	-0.036738395690917969	0.999999046325683594	0.000031471252441406	-0.000038146972656250	-0.000336647033691406	9.760713577270507812	0.449991226196289062	-0.918459892272949219	0.001573562652434003	-0.001907348669616973	-0.016832352009369788	-0.874023437500000000	0.108398437500000000	-0.544921875000000000	887.2600	154.467170496143012315	-83.962174546806480180	-167.846325436700993805	-75.0000	
59581	0	0.391723632812500000	0.020446777343750000	-0.035400390625000000	0.999999046325683594	0.000328063964843750	-0.000082969665527344	-0.000366210937500000	9.793090820312500000	0.511169433593750000	-0.885009765625000000	0.016403198921882477	-0.004148483448266790	-0.018310547633729277	-0.874267578125000000	0.108398437500000000	-0.539550781250000000	887.1000	154.125275153739721645	-83.946695736747756200	-167.479331106411734709	-75.0000	
59582	0	0.391823768615722656	0.020464897155761719	-0.037249565124511719	0.999999046325683594	0.000057220458984375	-0.000192642211914062	-0.000514984130859375	9.795594215393066406	0.511622428894042969	-0.931239128112792969	0.002861023094937277	-0.009632111086288832	-0.025749207854435491	-0.876708984375000000	0.108398437500000000	-0.542236328125000000	887.2000	153.662652254673758989	-83.912092716080337595	-167.022654513383457697	-74.0000	
59583	0	0.390625000000000000	0.018493652343750000	-0.036071777343750000	0.999999046325683594	0.000167846679687500	-0.000113487243652344	-0.000556945800781250	9.765625000000000000	0.462341308593750000	-0.901794433593750000	0.008392334475662991	-0.005674362514794863	-0.027847291669245381	-0.876464843750000000	0.106201171875000000	-0.544677734375000000	887.1600	153.139761555033004470	-83.883002786054305489	-166.488699169975831182	-75.0000	
