// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56345	0	0.024230957031250000	-0.381103515625000000	-0.072998046875000000	0.999999046325683594	0.000850677490234375	-0.000266075134277344	-0.000511169433593750	0.605773925781250000	-9.527587890625000000	-1.824951171875000000	0.042533881995857815	-0.013303759054758217	-0.025558476176883171	-0.163574218750000000	0.809814453125000000	0.979003906250000000	883.3800	-101.328947658109626673	-3.561618724237247235	-94.259904002152111957	-56.0000	
56346	0	0.026961326599121094	-0.381508827209472656	-0.074133872985839844	0.999999046325683594	0.000078201293945312	-0.000020980834960938	-0.000565528869628906	0.674033164978027344	-9.537720680236816406	-1.853346824645996094	0.003910064909959190	-0.001049041805111002	-0.028276445019582923	-0.163574218750000000	0.809814453125000000	0.979003906250000000	883.3800	-101.328563727200545941	-3.625122885483503143	-94.235508297708051373	-55.0000	
56347	0	0.027648925781250000	-0.380310058593750000	-0.075561523437500000	0.999999046325683594	-0.000255584716796875	0.000287055969238281	-0.000461578369140625	0.691223144531250000	-9.507751464843750000	-1.889038085937500000	-0.012779236608257765	0.014352799324946220	-0.023078919844764022	-0.166259765625000000	0.809814453125000000	0.981933593750000000	883.3800	-101.364089961205763757	-3.683950733401587740	-94.248148403780859894	-56.0000	
56348	0	0.029509544372558594	-0.382686614990234375	-0.075557708740234375	0.999999046325683594	-0.000477790832519531	0.000768661499023438	-0.000381469726562500	0.737738609313964844	-9.567165374755859375	-1.888942718505859375	-0.023889545466794330	0.038433081130212036	-0.019073489394646172	-0.166015625000000000	0.809814453125000000	0.979248046875000000	883.3800	-101.421420123015266768	-3.744780130430768406	-94.316726854081750275	-56.0000	
56349	0	0.027526855468750000	-0.381530761718750000	-0.075622558593750000	0.999999046325683594	-0.000610351562500000	0.000992774963378906	-0.000461578369140625	0.688171386718750000	-9.538269042968750000	-1.890563964843750000	-0.030517586116469625	0.049638761167570128	-0.023078924500580154	-0.166015625000000000	0.807373046875000000	0.982177734375000000	883.3800	-101.492299792883216014	-3.819827685804205508	-94.408622687058411316	-55.0000	
56350	0	0.026443481445312500	-0.382452011108398438	-0.076343536376953125	0.999999046325683594	-0.000574111938476562	0.000665664672851562	-0.000168800354003906	0.661087036132812500	-9.561300277709960938	-1.908588409423828125	-0.028705600757019594	0.033283238087042651	-0.008440018827230014	-0.168457031250000000	0.805175781250000000	0.982666015625000000	883.3200	-101.560938971766276495	-3.854635160614467093	-94.470401607663575305	-56.0000	
56351	0	0.025573730468750000	-0.381347656250000000	-0.077331542968750000	0.999999046325683594	-0.000492095947265625	0.000229835510253906	0.000255584716796875	0.639343261718750000	-9.533691406250000000	-1.933288574218750000	-0.024604798840825528	0.011491776202788668	0.012779236607250468	-0.171142578125000000	0.805175781250000000	0.982666015625000000	883.3200	-101.622800490894405812	-3.831830550799838253	-94.492934223794165405	-55.0000	
56352	0	0.026817321777343750	-0.382261276245117188	-0.078672409057617188	0.999999046325683594	-0.000275611877441406	-0.000299453735351562	0.000147819519042969	0.670433044433593750	-9.556531906127929688	-1.966810226440429688	-0.013780594302679585	-0.014972687235437335	0.007390976183098048	-0.173583984375000000	0.802978515625000000	0.983154296875000000	883.3800	-101.664003131509062428	-3.808917598305431529	-94.453464750983386011	-55.0000	
56353	0	0.026062011718750000	-0.383056640625000000	-0.077575683593750000	0.999999046325683594	-0.000293731689453125	-0.000540733337402344	0.000041961669921875	0.651550292968750000	-9.576416015625000000	-1.939392089843750000	-0.014686585403863287	-0.027036668584384686	0.002098083629123327	-0.173583984375000000	0.802978515625000000	0.985839843750000000	883.4800	-101.709207922626106324	-3.792259026792054399	-94.384378511829169156	-55.0000	
56354	0	0.026737213134765625	-0.380205154418945312	-0.079049110412597656	0.999999046325683594	-0.000106811523437500	-0.000577926635742188	0.000273704528808594	0.668430328369140625	-9.505128860473632812	-1.976227760314941406	-0.005340576546002073	-0.028896333811404072	0.013685227399130312	-0.170898437500000000	0.800781250000000000	0.983154296875000000	883.3800	-101.732886834295371159	-3.748714573511509940	-94.316500405337592383	-55.0000	
