// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47650	0	-0.019129753112792969	-0.389972686767578125	-0.032683372497558594	0.999997138977050781	-0.001537322998046875	0.001731872558593750	-0.000286102294921875	-0.478243827819824219	-9.749317169189453125	-0.817084312438964844	-0.076866219653409520	0.086593706507811216	-0.014305127727061325	-0.093505859375000000	1.047607421875000000	1.021240234375000000	895.9600	-95.540723734539582779	2.336694315846034264	-112.040600019353732364	-57.0000	
47651	0	-0.021728515625000000	-0.388793945312500000	-0.034423828125000000	0.999998092651367188	-0.001170158386230469	0.001277923583984375	0.000331878662109375	-0.543212890625000000	-9.719848632812500000	-0.860595703125000000	-0.058507949662576213	0.063896212345437756	0.016593941713591298	-0.095947265625000000	1.043212890625000000	1.024658203125000000	895.9000	-95.687979803953311375	2.358566434360296338	-112.181821414066718035	-57.0000	
47652	0	-0.020428657531738281	-0.388695716857910156	-0.037034988403320312	0.999999046325683594	-0.001111030578613281	0.000570297241210938	0.000372886657714844	-0.510716438293457031	-9.717392921447753906	-0.925874710083007812	-0.055551544657983773	0.028514870133454332	0.018644338164181679	-0.100830078125000000	1.041015625000000000	1.028076171875000000	895.8400	-95.825178754166401518	2.392965217744255302	-112.242921244699971339	-57.0000	
47653	0	-0.020751953125000000	-0.391967773437500000	-0.037231445312500000	0.999999046325683594	-0.000961303710937500	0.000168800354003906	-0.000164031982421875	-0.518798828125000000	-9.799194335937500000	-0.930786132812500000	-0.048065193393559053	0.008440019078035668	-0.008201600460012061	-0.105957031250000000	1.038574218750000000	1.028564453125000000	895.8400	-95.943017800612054202	2.370808153946598384	-112.252006192936519824	-57.0000	
47654	0	-0.021100044250488281	-0.390376091003417969	-0.038661003112792969	0.999999046325683594	-0.000450134277343750	-0.000324249267578125	-0.000618934631347656	-0.527501106262207031	-9.759402275085449219	-0.966525077819824219	-0.022506716458605833	-0.016212465245605899	-0.030946735130583023	-0.103271484375000000	1.036376953125000000	1.031250000000000000	895.8600	-95.999726696284326977	2.302743309524045934	-112.199194807492773407	-57.0000	
47655	0	-0.018432617187500000	-0.387939453125000000	-0.037597656250000000	0.999999046325683594	-0.000514984130859375	-0.000620841979980469	-0.000862121582031250	-0.460815429687500000	-9.698486328125000000	-0.939941406250000000	-0.025749212524972552	-0.031042106210661356	-0.043106089115879979	-0.105957031250000000	1.034179687500000000	1.034423828125000000	895.8600	-96.062435983417984176	2.210625555130743436	-112.109664815908075752	-57.0000	
47656	0	-0.016530036926269531	-0.388539314270019531	-0.039136886596679688	0.999999046325683594	-0.000510215759277344	-0.000688552856445312	-0.000584602355957031	-0.413250923156738281	-9.713482856750488281	-0.978422164916992188	-0.025510792539590935	-0.034427648997354496	-0.029230123040690174	-0.105957031250000000	1.034179687500000000	1.034423828125000000	895.9000	-96.124513929200432472	2.151058879950246805	-112.015680797310210437	-57.0000	
47657	0	-0.017517089843750000	-0.389343261718750000	-0.038818359375000000	0.999999046325683594	-0.000511169433593750	-0.000800132751464844	-0.000080108642578125	-0.437927246093750000	-9.733581542968750000	-0.970458984375000000	-0.025558475547214070	-0.040006643627075754	-0.004005432735011160	-0.105957031250000000	1.031982421875000000	1.040283203125000000	895.9000	-96.186453837706054060	2.150476052050735998	-111.915108872162718967	-57.0000	
47658	0	-0.016418457031250000	-0.389307022094726562	-0.039068222045898438	0.999999046325683594	-0.000743865966796875	-0.000627517700195312	-0.000045776367187500	-0.410461425781250000	-9.732675552368164062	-0.976705551147460938	-0.037193304223891249	-0.031375889973487746	-0.002288818721470231	-0.105957031250000000	1.031982421875000000	1.043212890625000000	895.8400	-96.275760726063069228	2.151802599779512271	-111.834652956014551251	-57.0000	
47659	0	-0.018371582031250000	-0.389038085937500000	-0.040100097656250000	0.999999046325683594	-0.000850677490234375	-0.000678062438964844	-0.000164031982421875	-0.459289550781250000	-9.725952148437500000	-1.002502441406250000	-0.042533883091708725	-0.033903128787225227	-0.008201600775531278	-0.100830078125000000	1.029541015625000000	1.040039062500000000	895.9000	-96.377000105214705172	2.140480874029599523	-111.746837000272250862	-57.0000	
47660	0	-0.016531944274902344	-0.387386322021484375	-0.041957855224609375	0.999999046325683594	-0.000700950622558594	-0.000635147094726562	-0.000000953674316406	-0.413298606872558594	-9.684658050537109375	-1.048946380615234375	-0.035047536354362849	-0.031757359472116539	-0.000047683722931106	-0.103271484375000000	1.027343750000000000	1.043212890625000000	895.8200	-96.461329068995681268	2.147338482447935792	-111.666143477345386259	-57.0000	
47661	0	-0.016357421875000000	-0.389587402343750000	-0.042175292968750000	0.999999046325683594	-0.000652313232421875	-0.000479698181152344	-0.000160217285156250	-0.408935546875000000	-9.739685058593750000	-1.054382324218750000	-0.032615665324562365	-0.023984911781074369	-0.008010865167436369	-0.100830078125000000	1.024902343750000000	1.046142578125000000	895.9600	-96.540646036754324655	2.134171161586885468	-111.600964583690313248	-56.0000	
47662	0	-0.017554283142089844	-0.391369819641113281	-0.042119979858398438	0.999999046325683594	-0.000450134277343750	-0.000621795654296875	-0.000153541564941406	-0.438857078552246094	-9.784245491027832031	-1.052999496459960938	-0.022506716165970306	-0.031089785890281014	-0.007677079031189023	-0.098388671875000000	1.024902343750000000	1.048828125000000000	895.9000	-96.596167381964022525	2.123735827273233845	-111.519658938580235485	-56.0000	
47663	0	-0.019165039062500000	-0.389099121093750000	-0.041992187500000000	0.999999046325683594	-0.000164031982421875	-0.000967979431152344	-0.000076293945312500	-0.479125976562500000	-9.727478027343750000	-1.049804687500000000	-0.008201600446625072	-0.048398979379793303	-0.003814697882151196	-0.098388671875000000	1.022705078125000000	1.048828125000000000	895.8400	-96.617437227950006218	2.126777737261134060	-111.400043954172915051	-56.0000	
47664	0	-0.017419815063476562	-0.386708259582519531	-0.043062210083007812	0.999999046325683594	-0.000346183776855469	-0.001279830932617188	0.000049591064453125	-0.435495376586914062	-9.667706489562988281	-1.076555252075195312	-0.017309193920917561	-0.063991565404604323	0.002479553950103893	-0.100830078125000000	1.022705078125000000	1.054687500000000000	895.9000	-96.658267072147992849	2.148376226892659613	-111.246673376602274175	-56.0000	
47665	0	-0.015808105468750000	-0.387512207031250000	-0.044799804687500000	0.999998092651367188	-0.000613212585449219	-0.001445770263671875	0.000308990478515625	-0.395202636718750000	-9.687805175781250000	-1.119995117187500000	-0.030660642363320143	-0.072288544047890105	0.015449530522108439	-0.098388671875000000	1.022705078125000000	1.051757812500000000	895.8600	-96.729011245392470641	2.201859970833449420	-111.077838261568174971	-56.0000	
47666	0	-0.014657974243164062	-0.389521598815917969	-0.046823501586914062	0.999999046325683594	-0.000316619873046875	-0.001100540161132812	0.000247001647949219	-0.366449356079101562	-9.738039970397949219	-1.170587539672851562	-0.015830997273544901	-0.055027020643586791	0.012350085222434123	-0.093505859375000000	1.022705078125000000	1.057128906250000000	895.9200	-96.767147248091802680	2.243768164655414843	-110.947348225893449580	-56.0000	
47667	0	-0.014648437500000000	-0.389038085937500000	-0.047546386718750000	0.999999046325683594	-0.000041961669921875	-0.000838279724121094	-0.000076293945312500	-0.366210937500000000	-9.725952148437500000	-1.188659667968750000	-0.002098083744470004	-0.041913991167934865	-0.003814697717218190	-0.088378906250000000	1.020507812500000000	1.059570312500000000	895.8600	-96.774794661642147275	2.245359561172041385	-110.842297806715052388	-56.0000	
47668	0	-0.013751029968261719	-0.388670921325683594	-0.045603752136230469	0.999999046325683594	0.000199317932128906	-0.000419616699218750	-0.000027656555175781	-0.343775749206542969	-9.716773033142089844	-1.140093803405761719	0.009965896966165544	-0.020980835718243249	-0.001382827808702396	-0.088378906250000000	1.022705078125000000	1.059570312500000000	895.8400	-96.756684032212845636	2.246772515846047202	-110.785729100138198078	-56.0000	
47669	0	-0.015258789062500000	-0.387451171875000000	-0.047790527343750000	0.999999046325683594	0.000453948974609375	-0.000247001647949219	-0.000400543212890625	-0.381469726562500000	-9.686279296875000000	-1.194763183593750000	0.022697450347716568	-0.012350083277434016	-0.020027162071514618	-0.085693359375000000	1.020507812500000000	1.053955078125000000	895.8600	-96.710030095358419544	2.203376730016977092	-110.743727923417523584	-56.0000	
47670	0	-0.015762329101562500	-0.391046524047851562	-0.045780181884765625	0.999999046325683594	0.000640869140625000	-0.000408172607421875	-0.000244140625000000	-0.394058227539062500	-9.776163101196289062	-1.144504547119140625	0.032043460432785581	-0.020408632537547960	-0.012207032545823079	-0.085937500000000000	1.022705078125000000	1.056396484375000000	895.9200	-96.641366196026396551	2.179877773078246150	-110.685558636184978809	-56.0000	
47671	0	-0.016540527343750000	-0.391296386718750000	-0.045471191406250000	0.999999046325683594	0.001049041748046875	-0.000758171081542969	-0.000003814697265625	-0.413513183593750000	-9.782409667968750000	-1.136779785156250000	0.052452102048083725	-0.037908564662024143	-0.000190734916538486	-0.085937500000000000	1.024902343750000000	1.056396484375000000	895.8600	-96.524546786495605488	2.188248714510112602	-110.590771511367819357	-56.0000	
47672	0	-0.011661529541015625	-0.389681816101074219	-0.044087409973144531	0.999998092651367188	0.001207351684570312	-0.000679969787597656	-0.000252723693847656	-0.291538238525390625	-9.742045402526855469	-1.102185249328613281	0.060367604189339459	-0.033998500621642211	-0.012636188870596332	-0.083496093750000000	1.027343750000000000	1.055908203125000000	895.7400	-96.389812658310290772	2.166978053584061037	-110.501568924519560255	-56.0000	
47673	0	-0.013061523437500000	-0.384094238281250000	-0.044189453125000000	0.999999046325683594	0.000461578369140625	-0.000376701354980469	-0.000343322753906250	-0.326538085937500000	-9.602355957031250000	-1.104736328125000000	0.023078920275762020	-0.018835069233318177	-0.017166139048087451	-0.081054687500000000	1.029541015625000000	1.055664062500000000	895.9200	-96.341867842363811292	2.131345244633180869	-110.445779131175612520	-56.0000	
47674	0	-0.014172554016113281	-0.386403083801269531	-0.043822288513183594	0.999999046325683594	-0.000041961669921875	-0.000404357910156250	0.000064849853515625	-0.354313850402832031	-9.660077095031738281	-1.095557212829589844	-0.002098083555354684	-0.020217896078872408	0.003242492767366330	-0.081054687500000000	1.029541015625000000	1.052734375000000000	895.9000	-96.351737818451965722	2.142507121991284791	-110.392153788821872240	-56.0000	
47675	0	-0.016052246093750000	-0.390869140625000000	-0.044250488281250000	0.999999046325683594	-0.000003814697265625	-0.000384330749511719	-0.000087738037109375	-0.401306152343750000	-9.771728515625000000	-1.106262207031250000	-0.000190734868222003	-0.019216537973366803	-0.004386901969106069	-0.081054687500000000	1.029541015625000000	1.052734375000000000	895.8400	-96.357269881111918153	2.136051234651055619	-110.338866942022761464	-56.0000	
47676	0	-0.015407562255859375	-0.390505790710449219	-0.043753623962402344	0.999999046325683594	0.000704765319824219	-0.000690460205078125	-0.000340461730957031	-0.385189056396484375	-9.762644767761230469	-1.093840599060058594	0.035238272388977573	-0.034523016521812937	-0.017023089638518257	-0.078369140625000000	1.029541015625000000	1.049804687500000000	895.9000	-96.280226172353309266	2.104634220541689249	-110.247416529956979048	-56.0000	
47677	0	-0.012939453125000000	-0.382446289062500000	-0.044616699218750000	0.999999046325683594	0.000400543212890625	-0.000590324401855469	-0.000167846679687500	-0.323486328125000000	-9.561157226562500000	-1.115417480468750000	0.020027162437263876	-0.029516222734919856	-0.008392334735615339	-0.078613281250000000	1.031738281250000000	1.055175781250000000	895.9000	-96.238632389644479304	2.091493066054515904	-110.169622647626525236	-56.0000	
47678	0	-0.010602951049804688	-0.385292053222656250	-0.042343139648437500	0.999999046325683594	-0.000564575195312500	-0.000164031982421875	0.000366210937500000	-0.265073776245117188	-9.632301330566406250	-1.058578491210937500	-0.028228762022806966	-0.008201599776896619	0.018310548339118032	-0.075927734375000000	1.029541015625000000	1.055175781250000000	895.9200	-96.309662611947089772	2.133781250925324446	-110.147053483147317365	-56.0000	
47679	0	-0.013977050781250000	-0.393371582031250000	-0.040771484375000000	0.999999046325683594	-0.000175476074218750	0.000000953674316406	0.001033782958984375	-0.349426269531250000	-9.834289550781250000	-1.019287109375000000	-0.008773805318737778	0.000047683724558357	0.051689157421259520	-0.078369140625000000	1.029541015625000000	1.052490234375000000	895.9000	-96.337073933214043109	2.250010422474026495	-110.152011474754488063	-56.0000	
47680	0	-0.016677856445312500	-0.391004562377929688	-0.042312622070312500	0.999999046325683594	0.000658988952636719	-0.000085830688476562	0.000853538513183594	-0.416946411132812500	-9.775114059448242188	-1.057815551757812500	0.032949454057867616	-0.004291535260793177	0.042676933982332153	-0.075927734375000000	1.029541015625000000	1.055175781250000000	895.8600	-96.268369856432002507	2.346810546740507597	-110.144545837006958777	-56.0000	
47681	0	-0.016357421875000000	-0.387207031250000000	-0.041809082031250000	0.999999046325683594	0.000621795654296875	-0.000109672546386719	0.000503540039062500	-0.408935546875000000	-9.680175781250000000	-1.045227050781250000	0.031089786094358397	-0.005483627915415975	0.025177004689909868	-0.073486328125000000	1.031738281250000000	1.052001953125000000	895.8600	-96.203614983101161329	2.404021166410199584	-110.129866814588396551	-56.0000	
47682	0	-0.016574859619140625	-0.387913703918457031	-0.041262626647949219	0.999999046325683594	0.000305175781250000	0.000226974487304688	0.000006675720214844	-0.414371490478515625	-9.697842597961425781	-1.031565666198730469	0.015258789430476507	0.011348724638916901	0.000333786018791674	-0.071044921875000000	1.033935546875000000	1.048828125000000000	895.8400	-96.176476851120256129	2.400444294266082856	-110.147307863746149792	-56.0000	
47683	0	-0.015441894531250000	-0.388366699218750000	-0.041198730468750000	0.999999046325683594	0.000209808349609375	0.000561714172363281	-0.000083923339843750	-0.386047363281250000	-9.709167480468750000	-1.029968261718750000	0.010490418121407979	0.028085710334133179	-0.004196167248563192	-0.071044921875000000	1.031738281250000000	1.052001953125000000	895.9600	-96.161803977688677492	2.382398053418657735	-110.201784110454809706	-56.0000	
47684	0	-0.015514373779296875	-0.388691902160644531	-0.040931701660156250	0.999999046325683594	0.000216484069824219	0.001026153564453125	0.000128746032714844	-0.387859344482421875	-9.717297554016113281	-1.023292541503906250	0.010824205505293196	0.051307687769583610	0.006437302833544412	-0.073486328125000000	1.036376953125000000	1.048828125000000000	895.9000	-96.148659461839045548	2.382861241074772707	-110.311996430165706329	-55.0000	
47685	0	-0.017578125000000000	-0.389282226562500000	-0.040527343750000000	0.999999046325683594	0.000328063964843750	0.001229286193847656	0.000305175781250000	-0.439453125000000000	-9.732055664062500000	-1.013183593750000000	0.016403202922304520	0.061464327229216638	0.015258793416097226	-0.076171875000000000	1.034179687500000000	1.052001953125000000	895.9000	-96.123788553868138251	2.400985840138288196	-110.447500060334832028	-55.0000	
47686	0	-0.018388748168945312	-0.389481544494628906	-0.040256500244140625	0.999999046325683594	0.000541687011718750	0.001012802124023438	0.000133514404296875	-0.459718704223632812	-9.737038612365722656	-1.006412506103515625	0.027084356621323274	0.050640117485643170	0.006675721702438835	-0.075927734375000000	1.034179687500000000	1.049316406250000000	895.8600	-96.073321404625374953	2.402299107250507326	-110.556123881675532061	-55.0000	
47687	0	-0.017883300781250000	-0.390014648437500000	-0.039978027343750000	0.999999046325683594	0.000656127929687500	0.001034736633300781	-0.000209808349609375	-0.447082519531250000	-9.750366210937500000	-0.999450683593750000	0.032806404933139584	0.051736844989035531	-0.010490420182108587	-0.075927734375000000	1.033935546875000000	1.046386718750000000	895.9200	-96.009620337139281787	2.364346057876728135	-110.663046265893981968	-55.0000	
47688	0	-0.019227981567382812	-0.389829635620117188	-0.037919998168945312	0.999999046325683594	0.000906944274902344	0.000988006591796875	0.000251770019531250	-0.480699539184570312	-9.745740890502929688	-0.947999954223632812	0.045347227818584510	0.049400344921191962	0.012588504883392547	-0.081054687500000000	1.038574218750000000	1.043701171875000000	895.9000	-95.917119403022695678	2.379746720383220993	-110.770506856502009896	-55.0000	
47689	0	-0.020935058593750000	-0.387207031250000000	-0.037963867187500000	0.999999046325683594	0.000877380371093750	0.000668525695800781	0.000286102294921875	-0.523376464843750000	-9.680175781250000000	-0.949096679687500000	0.043869028049246049	0.033426292024479873	0.014305117842145451	-0.083740234375000000	1.038574218750000000	1.043701171875000000	895.9600	-95.826509384473439468	2.403052285341965355	-110.841849077858142891	-55.0000	
47690	0	-0.022634506225585938	-0.389091491699218750	-0.037067413330078125	0.999999046325683594	0.000776290893554688	0.000108718872070312	0.000152587890625000	-0.565862655639648438	-9.727287292480468750	-0.926685333251953125	0.038814548803271468	0.005435944181293547	0.007629395342166382	-0.081298828125000000	1.043212890625000000	1.043212890625000000	895.9000	-95.744716913045806450	2.417809762703370335	-110.847521254358696297	-55.0000	
47691	0	-0.019409179687500000	-0.387390136718750000	-0.036071777343750000	0.999999046325683594	0.000427246093750000	0.000016212463378906	-0.000015258789062500	-0.485229492187500000	-9.684753417968750000	-0.901794433593750000	0.021362305339174600	0.000810623193674036	-0.000762939476399093	-0.086181640625000000	1.043212890625000000	1.040771484375000000	895.9600	-95.702353602918577735	2.414531197137849805	-110.841049361642930648	-55.0000	
47692	0	-0.016955375671386719	-0.387422561645507812	-0.036657333374023438	0.999999046325683594	0.000151634216308594	0.000143051147460938	-0.000126838684082031	-0.423884391784667969	-9.685564041137695312	-0.916433334350585938	0.007581710890671368	0.007152557444029593	-0.006341934267039572	-0.083740234375000000	1.043212890625000000	1.040527343750000000	895.9600	-95.692103479687787626	2.397074164279932695	-110.847426193249248172	-55.0000	
47693	0	-0.019653320312500000	-0.389282226562500000	-0.035827636718750000	0.999999046325683594	-0.000034332275390625	0.000130653381347656	0.000080108642578125	-0.491333007812500000	-9.732055664062500000	-0.895690917968750000	-0.001716613776588365	0.006532669094239056	0.004005432145372852	-0.083740234375000000	1.043212890625000000	1.037841796875000000	895.9000	-95.703159888790892751	2.403398644948269158	-110.854848763484767460	-55.0000	
47694	0	-0.020988464355468750	-0.389520645141601562	-0.036592483520507812	0.999999046325683594	0.000020980834960938	-0.000108718872070312	0.000006675720214844	-0.524711608886718750	-9.738016128540039062	-0.914812088012695312	0.001049041750198207	-0.005435943614663435	0.000333786011426702	-0.086181640625000000	1.043212890625000000	1.043457031250000000	895.8400	-95.706667880949638061	2.404142090741958171	-110.834210250754694016	-55.0000	
47695	0	-0.019653320312500000	-0.388244628906250000	-0.037841796875000000	0.999999046325683594	-0.000179290771484375	-0.000651359558105469	-0.000514984130859375	-0.491333007812500000	-9.706115722656250000	-0.946044921875000000	-0.008964539652388800	-0.032567981822242291	-0.025749209639840172	-0.086181640625000000	1.043212890625000000	1.043457031250000000	895.9000	-95.730313311704037460	2.351645792587766071	-110.745644962882110462	-56.0000	
47696	0	-0.015641212463378906	-0.388918876647949219	-0.038693428039550781	0.999999046325683594	-0.000218391418457031	-0.000549316406250000	-0.000637054443359375	-0.391030311584472656	-9.722971916198730469	-0.967335700988769531	-0.010919572297410692	-0.027465823769906368	-0.031852726177599745	-0.083740234375000000	1.043212890625000000	1.043457031250000000	895.9000	-95.758951925284122808	2.284070962850082154	-110.667108229118113627	-56.0000	
47697	0	-0.014526367187500000	-0.389099121093750000	-0.040161132812500000	0.999999046325683594	-0.000156402587890625	-0.000231742858886719	-0.000484466552734375	-0.363159179687500000	-9.727478027343750000	-1.004028320312500000	-0.007820129802317641	-0.011587143548556018	-0.024223328899861962	-0.083740234375000000	1.038574218750000000	1.043701171875000000	895.8600	-95.782095685939992791	2.230227752205510061	-110.626586696696904255	-57.0000	
47698	0	-0.016059875488281250	-0.389163970947265625	-0.039054870605468750	0.999999046325683594	-0.000036239624023438	-0.000110626220703125	-0.000260353088378906	-0.401496887207031250	-9.729099273681640625	-0.976371765136718750	-0.001811981225734852	-0.005531311110137970	-0.013017654595410912	-0.083740234375000000	1.041015625000000000	1.046386718750000000	895.9000	-95.792139525432205005	2.200542601893167749	-110.602477684114020917	-57.0000	
