// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3942	0	-0.028192520141601562	-0.379792213439941406	-0.076295852661132812	0.999999046325683594	-0.000074386596679688	-0.000446319580078125	-0.000420570373535156	-0.704813003540039062	-9.494805335998535156	-1.907396316528320312	-0.003719330070542455	-0.022315980423254726	-0.021028520014220800	-0.271484375000000000	0.799072265625000000	-0.113281250000000000	889.2600	-101.585030246657865405	3.289930591660614301	137.154251430904650988	-76.0000	
 3943	0	-0.028991699218750000	-0.377746582031250000	-0.075683593750000000	0.999999046325683594	0.000015258789062500	-0.000552177429199219	-0.000217437744140625	-0.724792480468750000	-9.443664550781250000	-1.892089843750000000	0.000762939497936500	-0.027608873081577077	-0.010871887845595118	-0.273925781250000000	0.796875000000000000	-0.110107421875000000	889.3000	-101.583093809710405253	3.277187617581703627	137.245020301436113641	-77.0000	
 3944	0	-0.028057098388671875	-0.377883911132812500	-0.075763702392578125	0.999999046325683594	-0.000113487243652344	-0.000627517700195312	-0.000179290771484375	-0.701427459716796875	-9.447097778320312500	-1.894092559814453125	-0.005674362597605126	-0.031375887304404819	-0.008964539229829947	-0.271484375000000000	0.799072265625000000	-0.107666015625000000	889.2600	-101.595523924824362894	3.270512552258404870	137.340196357213898182	-79.0000	
 3945	0	-0.026855468750000000	-0.377380371093750000	-0.076293945312500000	0.999999046325683594	-0.000209808349609375	-0.000567436218261719	-0.000167846679687500	-0.671386718750000000	-9.434509277343750000	-1.907348632812500000	-0.010490418169647187	-0.028371812777000349	-0.008392334535717749	-0.271728515625000000	0.801513671875000000	-0.110595703125000000	889.3000	-101.619446013934918938	3.263788312466428199	137.420393736408357199	-79.0000	
 3946	0	-0.024680137634277344	-0.379431724548339844	-0.076913833618164062	0.999999046325683594	-0.000276565551757812	-0.000326156616210938	-0.000137329101562500	-0.617003440856933594	-9.485793113708496094	-1.922845840454101562	-0.013828278052811015	-0.016307831358832299	-0.006866455308982021	-0.271728515625000000	0.801513671875000000	-0.107910156250000000	889.2600	-101.652649531731384513	3.254923736400147760	137.475536944207334500	-80.0000	
 3947	0	-0.028076171875000000	-0.380432128906250000	-0.077575683593750000	0.999999046325683594	-0.000022888183593750	-0.000060081481933594	-0.000068664550781250	-0.701904296875000000	-9.510803222656250000	-1.939392089843750000	-0.001144409181375212	-0.003004074101109933	-0.003433227544125637	-0.274169921875000000	0.801513671875000000	-0.107666015625000000	889.2600	-101.658620058303540645	3.247660389439571915	137.503099146818954068	-81.0000	
 3948	0	-0.027912139892578125	-0.376526832580566406	-0.077406883239746094	0.999999046325683594	-0.000002861022949219	-0.000226974487304688	0.000090599060058594	-0.697803497314453125	-9.413170814514160156	-1.935172080993652344	-0.000143051148885102	-0.011348724478218105	0.004529953048028235	-0.274169921875000000	0.799072265625000000	-0.107421875000000000	889.2000	-101.661497012447611610	3.262181684330977660	137.546074124617291545	-83.0000	
 3949	0	-0.028808593750000000	-0.376770019531250000	-0.078063964843750000	0.999999046325683594	-0.000213623046875000	-0.000464439392089844	-0.000019073486328125	-0.720214843750000000	-9.419250488281250000	-1.951599121093750000	-0.010681152809630862	-0.023221970617367093	-0.000953674358002755	-0.274169921875000000	0.799072265625000000	-0.107421875000000000	889.3200	-101.686921534408753587	3.269969305725293207	137.616299212594071832	-86.0000	
 3950	0	-0.027340888977050781	-0.377715110778808594	-0.077467918395996094	0.999999046325683594	-0.000020980834960938	-0.000690460205078125	-0.000130653381347656	-0.683522224426269531	-9.442877769470214844	-1.936697959899902344	-0.001049041834460973	-0.034523013097715667	-0.006532669605506970	-0.274169921875000000	0.796875000000000000	-0.107177734375000000	889.2000	-101.688714897597876075	3.270523504106661594	137.713548953463941871	-87.0000	
 3951	0	-0.024169921875000000	-0.381286621093750000	-0.078613281250000000	0.999999046325683594	0.000362396240234375	-0.000514030456542969	-0.000171661376953125	-0.604248046875000000	-9.532165527343750000	-1.965332031250000000	0.018119813295284119	-0.025701524647784579	-0.008583069455660898	-0.274169921875000000	0.799072265625000000	-0.107421875000000000	889.2000	-101.647710175707203462	3.262316226656116314	137.790133000591737300	-86.0000	
 3952	0	-0.025218009948730469	-0.379093170166015625	-0.076909065246582031	0.999999046325683594	0.000504493713378906	-0.000202178955078125	0.000025749206542969	-0.630450248718261719	-9.477329254150390625	-1.922726631164550781	0.025224686913587209	-0.010108948252704137	0.001287460390674583	-0.274169921875000000	0.796875000000000000	-0.104492187500000000	889.2600	-101.592710583858135465	3.268987661108989418	137.833650444661884649	-83.0000	
 3953	0	-0.026672363281250000	-0.380493164062500000	-0.074157714843750000	0.999999046325683594	0.000587463378906250	-0.000086784362792969	0.000213623046875000	-0.666809082031250000	-9.512329101562500000	-1.853942871093750000	0.029373170895101618	-0.004339218427685467	0.010681153052764226	-0.279296875000000000	0.799072265625000000	-0.107177734375000000	889.2600	-101.529162141889230497	3.294074233239325356	137.864875124526236050	-81.0000	
 3954	0	-0.025138854980468750	-0.377824783325195312	-0.074747085571289062	0.999999046325683594	0.000736236572265625	0.000165939331054688	0.000094413757324219	-0.628471374511718750	-9.445619583129882812	-1.868677139282226562	0.036811832162519841	0.008296967352692296	0.004720688321359409	-0.274169921875000000	0.799072265625000000	-0.110351562500000000	889.2000	-101.450066875283724244	3.299988591927784931	137.857252981738952258	-79.0000	
 3955	0	-0.025146484375000000	-0.376098632812500000	-0.074768066406250000	0.999999046325683594	0.000282287597656250	0.000420570373535156	-0.000129699707031250	-0.628662109375000000	-9.402465820312500000	-1.869201660156250000	0.014114380525928985	0.021028519634914467	-0.006484985647048453	-0.276611328125000000	0.799072265625000000	-0.107177734375000000	889.3200	-101.424365661033206720	3.274931090914866338	137.836642581920614248	-78.0000	
 3956	0	-0.025779724121093750	-0.377429962158203125	-0.075004577636718750	0.999999046325683594	-0.000308036804199219	0.000314712524414062	-0.000229835510253906	-0.644493103027343750	-9.435749053955078125	-1.875114440917968750	-0.015401840843374542	0.015735626867843959	-0.011491775985304225	-0.276611328125000000	0.799072265625000000	-0.107177734375000000	889.1400	-101.465526021133797485	3.241033991274200776	137.828203756847472050	-76.0000	
 3957	0	-0.024047851562500000	-0.382202148437500000	-0.075622558593750000	0.999999046325683594	-0.000053405761718750	0.000405311584472656	-0.000259399414062500	-0.601196289062500000	-9.555053710937500000	-1.890563964843750000	-0.002670288190264648	0.020265580015401349	-0.012969971209856863	-0.276611328125000000	0.799072265625000000	-0.110107421875000000	889.2400	-101.478058053925977333	3.201717526661414404	137.803858119287895079	-75.0000	
 3958	0	-0.024094581604003906	-0.379216194152832031	-0.076599121093750000	0.999999046325683594	0.000219345092773438	0.000507354736328125	-0.000057220458984375	-0.602364540100097656	-9.480404853820800781	-1.914978027343750000	0.010967255203111361	0.025367738121979323	-0.002861023096463834	-0.276611328125000000	0.796875000000000000	-0.109863281250000000	889.3000	-101.460269403763234664	3.182759209027073766	137.765047850661431994	-75.0000	
 3959	0	-0.021484375000000000	-0.378234863281250000	-0.076232910156250000	0.999999046325683594	0.000198364257812500	0.000893592834472656	0.000232696533203125	-0.537109375000000000	-9.455871582031250000	-1.905822753906250000	0.009918214365140199	0.044679648366040228	0.011634828389876003	-0.276611328125000000	0.796875000000000000	-0.107177734375000000	889.2400	-101.447709997880281207	3.187510256405144737	137.682830917975280727	-75.0000	
 3960	0	-0.023903846740722656	-0.376729011535644531	-0.076493263244628906	0.999999046325683594	0.000149726867675781	0.001146316528320312	0.000155448913574219	-0.597596168518066406	-9.418225288391113281	-1.912331581115722656	0.007486345081473285	0.057315839413572538	0.007772447441274812	-0.276611328125000000	0.799072265625000000	-0.110107421875000000	889.2600	-101.442271904599394361	3.177842623229178098	137.569699919793293930	-75.0000	
 3961	0	-0.023315429687500000	-0.382995605468750000	-0.076354980468750000	0.999999046325683594	0.000320434570312500	0.000920295715332031	0.000167846679687500	-0.582885742187500000	-9.574890136718750000	-1.908874511718750000	0.016021731126620555	0.046014793265442964	0.008392335352039339	-0.276611328125000000	0.796875000000000000	-0.109863281250000000	889.1800	-101.415904853735852953	3.174698560708205886	137.484636817732820191	-75.0000	
