// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11340	0	0.010390281677246094	-0.391669273376464844	-0.004867553710937500	0.999999046325683594	-0.000184059143066406	-0.000656127929687500	0.000228881835937500	0.259757041931152344	-9.791731834411621094	-0.121688842773437500	-0.009202957945953593	-0.032806399309927833	0.011444092782532965	-0.431152343750000000	0.739501953125000000	-0.189697265625000000	887.0600	-90.587986565320278487	-1.422905740366067651	157.986279043427600755	-72.0000	
11341	0	0.010070800781250000	-0.396362304687500000	-0.003784179687500000	0.999999046325683594	0.000389099121093750	-0.000449180603027344	-0.000041961669921875	0.251770019531250000	-9.909057617187500000	-0.094604492187500000	0.019454957205520061	-0.022459031479901834	-0.002098083620203144	-0.428710937500000000	0.739501953125000000	-0.187011718750000000	887.1200	-90.553354665384929945	-1.434197529455398579	158.050290250025170735	-72.0000	
11342	0	0.011689186096191406	-0.392822265625000000	-0.000681877136230469	0.999999046325683594	0.000793457031250000	-0.000194549560546875	0.000060081481933594	0.292229652404785156	-9.820556640625000000	-0.017046928405761719	0.039672855999469264	-0.009727479115254482	0.003004074432652120	-0.428710937500000000	0.741699218750000000	-0.187255859375000000	887.1200	-90.471671526244222150	-1.434177923032216029	158.084991076110526365	-71.0000	
11343	0	0.010681152343750000	-0.390441894531250000	0.001586914062500000	0.999999046325683594	0.000682830810546875	-0.000021934509277344	0.000179290771484375	0.267028808593750000	-9.761047363281250000	0.039672851562500000	0.034141543366123683	-0.001096725555057046	0.008964539319596721	-0.428710937500000000	0.739501953125000000	-0.187011718750000000	886.9600	-90.402145862364932327	-1.420729909873170715	158.099842640280172645	-71.0000	
11344	0	0.009625434875488281	-0.390260696411132812	0.001752853393554688	0.999999046325683594	0.000124931335449219	-0.000164031982421875	0.000354766845703125	0.240635871887207031	-9.756517410278320312	0.043821334838867188	0.006246566947754027	-0.008201599351249563	0.017738342782935103	-0.431152343750000000	0.739501953125000000	-0.186767578125000000	887.0600	-90.396927092510154012	-1.387086737793141955	158.130886356957915950	-71.0000	
11345	0	0.007568359375000000	-0.390869140625000000	-0.000427246093750000	0.999999046325683594	-0.000190734863281250	-0.000456809997558594	0.000312805175781250	0.189208984375000000	-9.771728515625000000	-0.010681152343750000	-0.009536743709091015	-0.022840501183272983	0.015640259682909267	-0.428710937500000000	0.741699218750000000	-0.187255859375000000	886.9800	-90.428697614377796299	-1.357985672437845626	158.195286632693267848	-71.0000	
11346	0	0.009760856628417969	-0.393865585327148438	-0.002052307128906250	0.999999046325683594	-0.000261306762695312	-0.000442504882812500	0.000183105468750000	0.244021415710449219	-9.846639633178710938	-0.051307678222656250	-0.013065338782848745	-0.022125245238108826	0.009155273891631238	-0.431152343750000000	0.739501953125000000	-0.189697265625000000	887.1600	-90.468548244000857039	-1.343747365554662343	158.258047831946271344	-71.0000	
11347	0	0.010986328125000000	-0.392700195312500000	-0.002563476562500000	0.999999046325683594	0.000183105468750000	-0.000201225280761719	0.000236511230468750	0.274658203125000000	-9.817504882812500000	-0.064086914062500000	0.009155273635798333	-0.010061264256007544	0.011825561779572847	-0.431396484375000000	0.741943359375000000	-0.184082031250000000	887.1200	-90.456864813438940587	-1.323651011299140201	158.293606871942301950	-71.0000	
11348	0	0.010494232177734375	-0.392401695251464844	-0.001874923706054688	0.999999046325683594	0.000416755676269531	0.000288009643554688	0.000281333923339844	0.262355804443359375	-9.810042381286621094	-0.046873092651367188	0.020837784979641165	0.014400482983642177	0.014066696954220009	-0.428710937500000000	0.739501953125000000	-0.189697265625000000	887.0600	-90.417157281233428989	-1.298901748333893380	158.272471208281444888	-71.0000	
11349	0	0.009277343750000000	-0.391052246093750000	-0.001464843750000000	0.999999046325683594	0.000534057617187500	0.000535011291503906	0.000026702880859375	0.231933593750000000	-9.776306152343750000	-0.036621093750000000	0.026702883405796483	0.026750567126163978	0.001335144170289824	-0.431396484375000000	0.741699218750000000	-0.187011718750000000	887.0000	-90.363414941002872638	-1.303526481792564917	158.223769446936159966	-71.0000	
