// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57260	0	0.049221992492675781	0.382596015930175781	-0.046236991882324219	0.999999046325683594	-0.000697135925292969	0.000215530395507812	0.000343322753906250	1.230549812316894531	9.564900398254394531	-1.155924797058105469	-0.034856800042675225	0.010776520943426267	0.017166139555900250	-0.017822265625000000	-0.710937500000000000	0.706298828125000000	891.9000	97.096533300544493272	-7.006003677049928768	92.587350076921282493	-59.0000	
57261	0	0.049194335937500000	0.384155273437500000	-0.047668457031250000	0.999999046325683594	-0.000373840332031250	0.000096321105957031	0.000785827636718750	1.229858398437500000	9.603881835937500000	-1.191711425781250000	-0.018692018989653569	0.004816055913150537	0.039291386855802399	-0.017822265625000000	-0.713378906250000000	0.709228515625000000	892.0200	97.053467086978699285	-7.095677829317924790	92.573453897934413703	-58.0000	
57262	0	0.051638603210449219	0.384840011596679688	-0.045174598693847656	0.999999046325683594	-0.000123977661132812	-0.000013351440429688	0.000880241394042969	1.290965080261230469	9.621000289916992188	-1.129364967346191406	-0.006198883873213203	-0.000667572109422960	0.044012075499813744	-0.017822265625000000	-0.713378906250000000	0.706298828125000000	891.9000	97.040744212430794846	-7.194606484950370806	92.543661590948389062	-59.0000	
57263	0	0.051696777343750000	0.384887695312500000	-0.046142578125000000	0.999999046325683594	-0.000152587890625000	0.000096321105957031	0.000785827636718750	1.292419433593750000	9.622192382812500000	-1.153564453125000000	-0.007629395357877203	0.004816055819659984	0.039291386093067593	-0.017822265625000000	-0.710937500000000000	0.706298828125000000	891.9200	97.023016653053261393	-7.284384753308200011	92.526679500349132468	-59.0000	
57264	0	0.052802085876464844	0.387320518493652344	-0.045038223266601562	0.999999046325683594	-0.000504493713378906	-0.000110626220703125	0.000479698181152344	1.320052146911621094	9.683012962341308594	-1.125955581665039062	-0.025224687757812142	-0.005531311493206443	0.023984911043817593	-0.020263671875000000	-0.710937500000000000	0.703613281250000000	891.8000	96.967404731776028370	-7.336512951499242874	92.494188379255390942	-59.0000	
57265	0	0.052246093750000000	0.386779785156250000	-0.042297363281250000	0.999999046325683594	-0.000789642333984375	-0.000060081481933594	0.000331878662109375	1.306152343750000000	9.669494628906250000	-1.057434082031250000	-0.039482121550837128	-0.003004074465824564	0.016593935144554733	-0.020263671875000000	-0.713378906250000000	0.706542968750000000	891.9600	96.878049692230732148	-7.372591610556887609	92.469263808239418267	-59.0000	
57266	0	0.050053596496582031	0.384372711181640625	-0.042918205261230469	0.999999046325683594	-0.001192092895507812	-0.000244140625000000	-0.000195503234863281	1.251339912414550781	9.609317779541015625	-1.072955131530761719	-0.059604659864432315	-0.012207034340235737	-0.009775164217766899	-0.022705078125000000	-0.713378906250000000	0.706787109375000000	891.9000	96.744300985494461997	-7.346200422688456300	92.436803165561613582	-59.0000	
57267	0	0.049072265625000000	0.382995605468750000	-0.043029785156250000	0.999999046325683594	-0.000942230224609375	-0.000552177429199219	-0.000564575195312500	1.226806640625000000	9.574890136718750000	-1.075744628906250000	-0.047111523098203045	-0.027608878414837616	-0.028228766876656076	-0.022705078125000000	-0.713378906250000000	0.706787109375000000	891.9000	96.643000970139269157	-7.273745567029004100	92.377188459033860113	-59.0000	
57268	0	0.048587799072265625	0.386123657226562500	-0.043333053588867188	0.999999046325683594	-0.000636100769042969	-0.000942230224609375	-0.000676155090332031	1.214694976806640625	9.653091430664062500	-1.083326339721679688	-0.031805047726545722	-0.047111524968256629	-0.033807764374993880	-0.020019531250000000	-0.717773437500000000	0.701416015625000000	891.8400	96.582132462678828233	-7.183506625989540595	92.272171976712684227	-59.0000	
57269	0	0.047607421875000000	0.388061523437500000	-0.044067382812500000	0.999998092651367188	-0.000750541687011719	-0.001136779785156250	-0.000690460205078125	1.190185546875000000	9.701538085937500000	-1.101684570312500000	-0.037527098938106955	-0.056839011352253485	-0.034523023673684164	-0.020019531250000000	-0.717773437500000000	0.701416015625000000	891.9600	96.510740761164470314	-7.089189871898830653	92.149880844844929584	-59.0000	
57270	0	0.048253059387207031	0.387157440185546875	-0.044267654418945312	0.999998092651367188	-0.001000404357910156	-0.000958442687988281	-0.000644683837890625	1.206326484680175781	9.678936004638671875	-1.106691360473632812	-0.050020237362050829	-0.047922153049438594	-0.032234204439224368	-0.017333984375000000	-0.720214843750000000	0.698486328125000000	891.8400	96.408109464185997695	-7.002571296011912416	92.045967657476126078	-59.0000	
