// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57260	0	0.393616676330566406	0.026429176330566406	0.003922462463378906	0.999999046325683594	-0.000073432922363281	-0.000823974609375000	0.000835418701171875	9.840416908264160156	0.660729408264160156	0.098061561584472656	-0.003671646964020648	-0.041198739959920003	0.041770944681585556	-1.311035156250000000	0.844726562500000000	0.263916015625000000	892.2000	80.182324072014694138	-85.683116794217568213	171.036691279390538512	-63.0000	
57261	0	0.393798828125000000	0.025939941406250000	0.001831054687500000	0.999999046325683594	0.000118255615234375	-0.000468254089355469	0.000259399414062500	9.844970703125000000	0.648498535156250000	0.045776367187500000	0.005912781057884399	-0.023412705640493872	0.012969971352778683	-1.311035156250000000	0.844726562500000000	0.263916015625000000	892.3200	80.717346767115714101	-85.694031399196234133	170.507427791549901031	-63.0000	
57262	0	0.392471313476562500	0.025369644165039062	0.002066612243652344	0.999999046325683594	-0.000001907348632812	-0.000230789184570312	-0.000225067138671875	9.811782836914062500	0.634241104125976562	0.051665306091308594	-0.000095367433292429	-0.011539459428383881	-0.011253357128506595	-1.308349609375000000	0.847167968750000000	0.257812500000000000	892.2000	80.999234390523511706	-85.645582060059922469	170.228861723640591208	-63.0000	
57263	0	0.393981933593750000	0.028320312500000000	0.002746582031250000	0.999999046325683594	-0.000038146972656250	0.000088691711425781	-0.000526428222656250	9.849548339843750000	0.708007812500000000	0.068664550781250000	-0.001907348723871905	0.004434585783002180	-0.026321412389432294	-1.308349609375000000	0.847167968750000000	0.260498046875000000	892.2600	80.872550398309343223	-85.557257876690115950	170.351380292778316061	-63.0000	
57264	0	0.394804954528808594	0.029162406921386719	0.005746841430664062	0.999999046325683594	-0.000105857849121094	0.000040054321289062	-0.000416755676269531	9.870123863220214844	0.729060173034667969	0.143671035766601562	-0.005292892620571496	0.002002716126702728	-0.020837784461168862	-1.308105468750000000	0.842285156250000000	0.263916015625000000	892.2200	80.786525629736189558	-85.482228234710859738	170.418926214477664871	-63.0000	
57265	0	0.392639160156250000	0.031188964843750000	0.006835937500000000	0.999999046325683594	0.000160217285156250	-0.000124931335449219	-0.000247955322265625	9.815979003906250000	0.779724121093750000	0.170898437500000000	0.008010864395010918	-0.006246566879443037	-0.012397766325612134	-1.308105468750000000	0.842285156250000000	0.260986328125000000	892.2200	80.927026166366857751	-85.429269802665231737	170.294338019656350980	-63.0000	
57266	0	0.391526222229003906	0.031872749328613281	0.006421089172363281	0.999999046325683594	0.000202178955078125	-0.000297546386718750	-0.000026702880859375	9.788155555725097656	0.796818733215332031	0.160527229309082031	0.010108947973141078	-0.014877319658584983	-0.001335144071924293	-1.307861328125000000	0.840087890625000000	0.261230468750000000	892.2000	81.262793249220592884	-85.404348301394918508	169.977956710323098832	-63.0000	
57267	0	0.391235351562500000	0.032775878906250000	0.004516601562500000	0.999999046325683594	0.000061035156250000	-0.000479698181152344	0.000324249267578125	9.780883789062500000	0.819396972656250000	0.112915039062500000	0.003051757984910723	-0.023984910412657715	0.016212464294838219	-1.310791015625000000	0.840087890625000000	0.261474609375000000	892.2000	81.763121150604575860	-85.422056292115087217	169.481079026846060742	-63.0000	
57268	0	0.393210411071777344	0.028614997863769531	0.003951072692871094	0.999999046325683594	0.000084877014160156	-0.000408172607421875	0.000487327575683594	9.830260276794433594	0.715374946594238281	0.098776817321777344	0.004243850998921817	-0.020408631770095928	0.024366380454483690	-1.310791015625000000	0.840087890625000000	0.261474609375000000	892.2000	82.136035476382176057	-85.456852492737525040	169.115404157134804564	-63.0000	
57269	0	0.394897460937500000	0.029602050781250000	0.003540039062500000	0.999999046325683594	0.000160217285156250	-0.000380516052246094	0.000404357910156250	9.872436523437500000	0.740051269531250000	0.088500976562500000	0.008010864703707104	-0.019025803671304371	0.020217896633165547	-1.308105468750000000	0.842285156250000000	0.263916015625000000	892.2400	82.499181592484035264	-85.481634539141282403	168.765675682031400129	-63.0000	
57270	0	0.393581390380859375	0.030016899108886719	0.003534317016601562	0.999999046325683594	0.000043869018554688	-0.000461578369140625	0.000320434570312500	9.839534759521484375	0.750422477722167969	0.088357925415039062	0.002193451043862043	-0.023078919678896276	0.016021729363861880	-1.310791015625000000	0.842529296875000000	0.261230468750000000	892.2000	82.985005967389156467	-85.497844440521504339	168.284800092512114134	-63.0000	
57271	0	0.391845703125000000	0.029602050781250000	0.002075195312500000	0.999999046325683594	0.000209808349609375	-0.000472068786621094	0.000404357910156250	9.796142578125000000	0.740051269531250000	0.051879882812500000	0.010490418232935705	-0.023603441024105339	0.020217896958021543	-1.308105468750000000	0.844726562500000000	0.260742187500000000	892.2000	83.494845824145826896	-85.523422313522260652	167.800783776871128339	-63.0000	
57272	0	0.392725944519042969	0.029406547546386719	0.002118110656738281	0.999999046325683594	0.000271797180175781	-0.000360488891601562	0.000349998474121094	9.818148612976074219	0.735163688659667969	0.052952766418457031	0.013589859747907357	-0.018024445560382390	0.017499924657831577	-1.307861328125000000	0.840087890625000000	0.261230468750000000	892.1600	83.862904572934027669	-85.541122189551217048	167.463413101579845943	-63.0000	
