// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8263	0	0.355346679687500000	-0.136291503906250000	0.125000000000000000	0.999997138977050781	0.001491546630859375	0.001198768615722656	0.001384735107421875	8.883666992187500000	-3.407287597656250000	3.125000000000000000	0.074577400890724899	0.059938486521509723	0.069236819752770185	-0.965576171875000000	-0.284179687500000000	0.006103515625000000	888.8400	-43.202037703314886130	-62.267498167452160374	160.987300399504903226	-56.0000	
 8264	0	0.352056503295898438	-0.136482238769531250	0.120696067810058594	0.999997138977050781	0.000220298767089844	0.001024246215820312	0.001710891723632812	8.801412582397460938	-3.412055969238281250	3.017401695251464844	0.011014945743257095	0.051212345143974540	0.085544643564516132	-0.968017578125000000	-0.281982421875000000	0.000244140625000000	888.8800	-43.288337421439926800	-62.051620133774548549	161.089049825436376295	-55.0000	
 8265	0	0.347656250000000000	-0.136352539062500000	0.121520996093750000	0.999997138977050781	0.001251220703125000	0.000103950500488281	0.002017974853515625	8.691406250000000000	-3.408813476562500000	3.038024902343750000	0.062561094053250291	0.005197529917533751	0.100898837665150634	-0.968261718750000000	-0.277343750000000000	-0.002929687500000000	888.9000	-43.440161361180251731	-61.888185962080122238	161.395632855233486680	-55.0000	
 8266	0	0.345129013061523438	-0.136404037475585938	0.122237205505371094	0.999987602233886719	0.004089355468750000	-0.001722335815429688	0.002172470092773438	8.628225326538085938	-3.410100936889648438	3.055930137634277344	0.204468605252042746	-0.086117141111284795	0.108623946540147703	-0.970947265625000000	-0.272949218750000000	0.002441406250000000	888.9000	-43.559595514676551886	-61.863993442817594826	162.034941980489350044	-55.0000	
 8267	0	0.344726562500000000	-0.133789062500000000	0.125305175781250000	0.999961853027343750	0.007786750793457031	-0.003257751464843750	0.002136230468750000	8.618164062500000000	-3.344726562500000000	3.132629394531250000	0.389342459114855100	-0.162889631394530915	0.106812873045594045	-0.971191406250000000	-0.270507812500000000	0.008300781250000000	888.8800	-43.478404677758902608	-61.970040816527358629	162.920565049589725959	-55.0000	
 8268	0	0.350518226623535156	-0.129886627197265625	0.131091117858886719	0.999935150146484375	0.010370254516601562	-0.004149436950683594	0.001932144165039062	8.762955665588378906	-3.247165679931640625	3.277277946472167969	0.518523830697619870	-0.207476290910919986	0.096609277266266128	-0.971435546875000000	-0.266113281250000000	0.019531250000000000	888.9000	-43.205841618584805985	-62.167658455893544556	163.921644180910789146	-55.0000	
 8269	0	0.356689453125000000	-0.125366210937500000	0.133605957031250000	0.999932289123535156	0.010646820068359375	-0.004420280456542969	0.001483917236328125	8.917236328125000000	-3.134155273437500000	3.340148925781250000	0.532352990307212504	-0.221018999469180411	0.074197532507884523	-0.971923828125000000	-0.261474609375000000	0.036621093750000000	888.8800	-42.876747875335986748	-62.425545956240739542	164.897453060883577791	-55.0000	
 8270	0	0.360653877258300781	-0.121008872985839844	0.137044906616210938	0.999949455261230469	0.009149551391601562	-0.003700256347656250	0.001421928405761719	9.016346931457519531	-3.025221824645996094	3.426122665405273438	0.457485150937783025	-0.185015883431165123	0.071097598504089490	-0.969970703125000000	-0.259033203125000000	0.047851562500000000	888.8800	-42.606658141865324296	-62.630112933705113676	165.743176188038887631	-55.0000	
 8271	0	0.357604980468750000	-0.115783691406250000	0.138977050781250000	0.999979972839355469	0.005634307861328125	-0.002253532409667969	0.001617431640625000	8.940124511718750000	-2.894592285156250000	3.474426269531250000	0.281717244904630348	-0.112677361155998912	0.080872113635452450	-0.972656250000000000	-0.254394531250000000	0.056396484375000000	888.9400	-42.556271306474840799	-62.698612864783974885	166.385088990688302601	-55.0000	
 8272	0	0.355890274047851562	-0.117885589599609375	0.137604713439941406	0.999991416931152344	0.003455162048339844	-0.001266479492187500	0.001742362976074219	8.897256851196289062	-2.947139739990234375	3.440117835998535156	0.172758579749572649	-0.063324149574229216	0.087118389512136130	-0.975341796875000000	-0.252197265625000000	0.064941406250000000	888.8800	-42.627238252144032060	-62.674112895739050089	166.886756010780516135	-55.0000	
 8273	0	0.354614257812500000	-0.118530273437500000	0.137939453125000000	0.999992370605468750	0.003357887268066406	-0.000427246093750000	0.001510620117187500	8.865356445312500000	-2.963256835937500000	3.448486328125000000	0.167894747881530637	-0.021362353607192765	0.075531178825431561	-0.973144531250000000	-0.247802734375000000	0.067382812500000000	889.0000	-42.543744873088940039	-62.596783930021864251	167.203544866782578993	-56.0000	
 8274	0	0.356336593627929688	-0.114434242248535156	0.134495735168457031	0.999997138977050781	0.001892089843750000	0.000308990478515625	0.001081466674804688	8.908414840698242188	-2.860856056213378906	3.362393379211425781	0.094604568581570722	0.015449536401425863	0.054073377404990519	-0.975585937500000000	-0.245361328125000000	0.067382812500000000	888.9000	-42.446717395842597398	-62.491014966559099264	167.316773969067327243	-55.0000	
 8275	0	0.354553222656250000	-0.114868164062500000	0.132873535156250000	0.999998092651367188	-0.001223564147949219	0.001178741455078125	0.000221252441406250	8.863830566406250000	-2.871704101562500000	3.321838378906250000	-0.061178237328869983	0.058937101588841231	0.011062627482695118	-0.973388671875000000	-0.243164062500000000	0.070068359375000000	888.9000	-42.437272815194610587	-62.378645765372375820	167.134566337510136691	-56.0000	
 8276	0	0.350411415100097656	-0.120161056518554688	0.129072189331054688	0.999994277954101562	-0.002956390380859375	0.001435279846191406	-0.000383377075195312	8.760285377502441406	-3.004026412963867188	3.226804733276367188	-0.147819788747176467	0.071764123246613090	-0.019168888734311273	-0.975585937500000000	-0.243164062500000000	0.064208984375000000	888.9000	-42.491414954693794925	-62.291689056815592096	166.799722135058885897	-56.0000	
 8277	0	0.347656250000000000	-0.126281738281250000	0.128845214843750000	0.999995231628417969	-0.002716064453125000	0.000844001770019531	-0.000759124755859375	8.691406250000000000	-3.157043457031250000	3.221130371093750000	-0.135803418793433300	0.042200149449504377	-0.037956292612209584	-0.975341796875000000	-0.247802734375000000	0.058837890625000000	888.8800	-42.545489682801537867	-62.283989695148456178	166.490871185915096930	-56.0000	
 8278	0	0.346165657043457031	-0.129093170166015625	0.130925178527832031	0.999997138977050781	-0.002094268798828125	0.000034332275390625	-0.001020431518554688	8.654141426086425781	-3.227329254150390625	3.273129463195800781	-0.104713534679743578	0.001716615322618747	-0.051021622088946096	-0.972900390625000000	-0.247802734375000000	0.055908203125000000	888.8800	-42.605872870811161590	-62.364894563036649799	166.269872962596963362	-56.0000	
 8279	0	0.349914550781250000	-0.132263183593750000	0.130920410156250000	0.999997138977050781	-0.001884460449218750	-0.000372886657714844	-0.001144409179687500	8.747863769531250000	-3.306579589843750000	3.273010253906250000	-0.094223100978855029	-0.018644348422435383	-0.057220506667320863	-0.975341796875000000	-0.247802734375000000	0.055908203125000000	888.8400	-42.682683597141647169	-62.489714008342680529	166.097895650422856306	-56.0000	
 8280	0	0.350691795349121094	-0.135753631591796875	0.134418487548828125	0.999998092651367188	-0.001155853271484375	-0.000552177429199219	-0.000912666320800781	8.767294883728027344	-3.393840789794921875	3.360462188720703125	-0.057792687402704795	-0.027608882843371350	-0.045633334855106011	-0.972656250000000000	-0.252197265625000000	0.053222656250000000	888.8800	-42.740471572751687290	-62.611296716994907285	165.992872779359743163	-57.0000	
 8281	0	0.355590820312500000	-0.137084960937500000	0.134765625000000000	0.999999046325683594	-0.000549316406250000	-0.000781059265136719	-0.000492095947265625	8.889770507812500000	-3.427124023437500000	3.369140625000000000	-0.027465825594914749	-0.039052970767769410	-0.024604802095444460	-0.972656250000000000	-0.254394531250000000	0.059326171875000000	888.9600	-42.832166117747952683	-62.719067971672892270	166.009343796919210945	-56.0000	
 8282	0	0.353375434875488281	-0.136217117309570312	0.136870384216308594	0.999999046325683594	0.000041961669921875	-0.000944137573242188	0.000239372253417969	8.834385871887207031	-3.405427932739257812	3.421759605407714844	0.002098083828449765	-0.047206886140119711	0.011968614566838433	-0.972656250000000000	-0.254394531250000000	0.059326171875000000	888.8200	-43.000902904137184635	-62.782903520184746071	166.186429029849392691	-56.0000	
