// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61629	0	0.391967773437500000	-0.029418945312500000	-0.020629882812500000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000152587890625000	9.799194335937500000	-0.735473632812500000	-0.515747070312500000	0.001907348649530898	-0.008344650341697679	0.007629394598123592	-0.188964843750000000	-6.519775390625000000	0.067871093750000000	887.1600	-124.234158430475517321	-84.832561664832880410	-102.205754446416406722	-49.0000	
61630	0	0.391097068786621094	-0.029784202575683594	-0.021247863769531250	0.999999046325683594	0.000211715698242188	-0.000261306762695312	0.000105857849121094	9.777426719665527344	-0.744605064392089844	-0.531196594238281250	0.010585785131430346	-0.013065338405459077	0.005292892565715173	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2800	-124.434827591954956461	-84.832428271955265586	-101.995464167154324286	-49.0000	
61631	0	0.391479492187500000	-0.028686523437500000	-0.021850585937500000	0.999999046325683594	0.000076293945312500	-0.000121116638183594	0.000122070312500000	9.786987304687500000	-0.717163085937500000	-0.546264648437500000	0.003814697288126099	-0.006055831944900182	0.006103515661001758	-0.188964843750000000	-6.519775390625000000	0.067871093750000000	887.2400	-124.493125470446642566	-84.839812418560029528	-101.938188019956541552	-49.0000	
61632	0	0.391345024108886719	-0.027687072753906250	-0.021209716796875000	0.999999046325683594	0.000105857849121094	-0.000169754028320312	0.000128746032714844	9.783625602722167969	-0.692176818847656250	-0.530242919921875000	0.005292892505982415	-0.008487701496079910	0.006437301696465099	-0.180664062500000000	-6.520263671875000000	0.064941406250000000	887.2400	-124.594369021555010590	-84.843411395989008383	-101.838475021973522416	-49.0000	
61633	0	0.391235351562500000	-0.029296875000000000	-0.021850585937500000	0.999999046325683594	-0.000015258789062500	-0.000166893005371094	0.000198364257812500	9.780883789062500000	-0.732421875000000000	-0.546264648437500000	-0.000762939461699738	-0.008344650362340889	0.009918213002096599	-0.186035156250000000	-6.519775390625000000	0.067871093750000000	887.2800	-124.656412908472304935	-84.840610932745192940	-101.785679107144289901	-49.0000	
61634	0	0.391460418701171875	-0.028841972351074219	-0.021372795104980469	0.999999046325683594	-0.000032424926757812	-0.000228881835937500	0.000091552734375000	9.786510467529296875	-0.721049308776855469	-0.534319877624511719	-0.001621246354594914	-0.011444091914787624	0.004577636765915050	-0.188964843750000000	-6.519775390625000000	0.062500000000000000	887.2600	-124.862280467372741555	-84.843796109793856886	-101.597149441759910360	-50.0000	
61635	0	0.392333984375000000	-0.027954101562500000	-0.021362304687500000	0.999999046325683594	0.000015258789062500	-0.000136375427246094	0.000183105468750000	9.808349609375000000	-0.698852539062500000	-0.534057617187500000	0.000762939459782753	-0.006818771421808357	0.009155273517393038	-0.186035156250000000	-6.519775390625000000	0.067871093750000000	887.2000	-124.900085175703807749	-84.844423710965685359	-101.562346210386650114	-49.0000	
61636	0	0.391218185424804688	-0.029074668884277344	-0.021347045898437500	0.999999046325683594	0.000069618225097656	-0.000032424926757812	0.000128746032714844	9.780454635620117188	-0.726866722106933594	-0.533676147460937500	0.003480911267920922	-0.001621246343963169	0.006437301659853760	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2400	-124.862700978318585499	-84.856961033023310392	-101.602709405687718913	-50.0000	
61637	0	0.392211914062500000	-0.027832031250000000	-0.021606445312500000	0.999999046325683594	0.000167846679687500	-0.000189781188964844	0.000198364257812500	9.805297851562500000	-0.695800781250000000	-0.540161132812500000	0.008392334129195621	-0.009489059611988230	0.009918213061776643	-0.183593750000000000	-6.519775390625000000	0.067871093750000000	887.2800	-124.927773362814917846	-84.852653536853452465	-101.526418120551923607	-49.0000	
61638	0	0.391093254089355469	-0.028117179870605469	-0.021746635437011719	0.999999046325683594	-0.000007629394531250	-0.000122070312500000	0.000137329101562500	9.777331352233886719	-0.702929496765136719	-0.543665885925292969	-0.000381469728712632	-0.006103515659402111	0.006866455116827376	-0.188964843750000000	-6.519775390625000000	0.067871093750000000	887.2400	-124.986903392313948302	-84.858519740240112128	-101.476283318682419576	-49.0000	
61639	0	0.391601562500000000	-0.028076171875000000	-0.021240234375000000	0.999999046325683594	-0.000381469726562500	-0.000144004821777344	0.000267028808593750	9.790039062500000000	-0.701904296875000000	-0.531005859375000000	-0.019073487083310924	-0.007200241373949873	0.013351440958317647	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.1400	-125.017137311286134604	-84.850779593331964179	-101.495034569066532981	-50.0000	
61640	0	0.391580581665039062	-0.026804924011230469	-0.021130561828613281	0.999999046325683594	-0.000504493713378906	-0.000335693359375000	0.000319480895996094	9.789514541625976562	-0.670123100280761719	-0.528264045715332031	-0.025224687641818764	-0.016784669281512676	0.015974046049166891	-0.183593750000000000	-6.519775390625000000	0.064941406250000000	887.2400	-125.222156766434665087	-84.825529874338769787	-101.345363263243015695	-49.0000	
61641	0	0.391845703125000000	-0.028320312500000000	-0.018554687500000000	0.999999046325683594	-0.000755310058593750	-0.000220298767089844	0.000495910644531250	9.796142578125000000	-0.708007812500000000	-0.463867187500000000	-0.037765508373915416	-0.011014939942391996	0.024795535801055577	-0.186035156250000000	-6.519775390625000000	0.070800781250000000	887.2000	-125.206993587726572059	-84.791421185646484560	-101.433145119045235560	-49.0000	
61642	0	0.391683578491210938	-0.030141830444335938	-0.021337509155273438	0.999999046325683594	-0.000093460083007812	-0.000429153442382812	0.000403404235839844	9.792089462280273438	-0.753545761108398438	-0.533437728881835938	-0.004673004427377103	-0.021457673391017312	0.020170212987556273	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2000	-125.396281979033602738	-84.752115004710191215	-101.255500742601753927	-50.0000	
61643	0	0.391601562500000000	-0.030639648437500000	-0.023559570312500000	0.999999046325683594	-0.000015258789062500	-0.000266075134277344	0.000297546386718750	9.790039062500000000	-0.765991210937500000	-0.588989257812500000	-0.000762939473414443	-0.013303757067664349	0.014877319731581637	-0.183593750000000000	-6.519775390625000000	0.070800781250000000	887.1600	-125.485657104567380316	-84.733448852108878668	-101.168024716954064957	-49.0000	
61644	0	0.390960693359375000	-0.030506134033203125	-0.022060394287109375	0.999999046325683594	0.000054359436035156	-0.000116348266601562	0.000151634216308594	9.774017333984375000	-0.762653350830078125	-0.551509857177734375	0.002717971819644243	-0.005817413368361362	0.007581710865323414	-0.186035156250000000	-6.519775390625000000	0.067871093750000000	887.2400	-125.520307463836772399	-84.738321972530613380	-101.133621879568238455	-49.0000	
61645	0	0.391601562500000000	-0.028686523437500000	-0.021972656250000000	0.999999046325683594	0.000274658203125000	-0.000052452087402344	0.000122070312500000	9.790039062500000000	-0.717163085937500000	-0.549316406250000000	0.013732910369314991	-0.002622604410806682	0.006103515719695552	-0.180664062500000000	-6.520263671875000000	0.067382812500000000	887.2200	-125.486364744075402200	-84.750210878228770639	-101.144321391547165945	-49.0000	
61646	0	0.390981674194335938	-0.028794288635253906	-0.021755218505859375	0.999999046325683594	0.000242233276367188	-0.000116348266601562	0.000030517578125000	9.774541854858398438	-0.719857215881347656	-0.543880462646484375	0.012111663966011063	-0.005817413400997440	0.001525878924851787	-0.180664062500000000	-6.520263671875000000	0.067382812500000000	887.2200	-125.587569650854931069	-84.766386584046998109	-101.023190045986979158	-49.0000	
61647	0	0.391845703125000000	-0.026733398437500000	-0.023193359375000000	0.999999046325683594	0.000335693359375000	-0.000113487243652344	0.000045776367187500	9.796142578125000000	-0.668334960937500000	-0.579833984375000000	0.016784668325885408	-0.005674362303353305	0.002288818408075283	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2000	-125.665091686796145609	-84.781331883660385529	-100.917180347962272435	-50.0000	
61648	0	0.390861511230468750	-0.028248786926269531	-0.020822525024414062	0.999999046325683594	0.000008583068847656	-0.000137329101562500	0.000152587890625000	9.771537780761718750	-0.706219673156738281	-0.520563125610351562	0.000429153445402337	-0.006866455126437396	0.007629394584930440	-0.186035156250000000	-6.519775390625000000	0.062011718750000000	887.3000	-125.726426823846949787	-84.784750608637054370	-100.864347695036215669	-50.0000	
61649	0	0.391479492187500000	-0.029296875000000000	-0.020629882812500000	0.999999046325683594	0.000213623046875000	-0.000349998474121094	0.000228881835937500	9.786987304687500000	-0.732421875000000000	-0.515747070312500000	0.010681152736319118	-0.017499924349237125	0.011444092217484769	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2000	-125.924106897972720276	-84.766812928899710755	-100.649160711900449883	-49.0000	
61650	0	0.391571044921875000	-0.028754234313964844	-0.023700714111328125	0.999999046325683594	0.000387191772460938	-0.000299453735351562	0.000166893005371094	9.789276123046875000	-0.718855857849121094	-0.592517852783203125	0.019359589485978969	-0.014972687434968955	0.008344650640508176	-0.186035156250000000	-6.519775390625000000	0.064941406250000000	887.2000	-126.095383306112537980	-84.757942396409902130	-100.443217927110168830	-49.0000	
61651	0	0.392089843750000000	-0.027832031250000000	-0.023193359375000000	0.999999046325683594	0.000022888183593750	-0.000136375427246094	0.000244140625000000	9.802246093750000000	-0.695800781250000000	-0.579833984375000000	0.001144409194703441	-0.006818771451774666	0.012207031410170032	-0.186035156250000000	-6.519775390625000000	0.067871093750000000	887.2400	-126.086926045002385877	-84.752908320360162975	-100.455748865521485413	-49.0000	
61652	0	0.392068862915039062	-0.030099868774414062	-0.021713256835937500	0.999999046325683594	0.000105857849121094	-0.000009536743164062	-0.000023841857910156	9.801721572875976562	-0.752496719360351562	-0.542831420898437500	0.005292892466521619	-0.000476837159146092	-0.001192092897865229	-0.186035156250000000	-6.519775390625000000	0.067871093750000000	887.2000	-126.138035852127302405	-84.781235409191225472	-100.400136841758680362	-49.0000	
