// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26557	0	0.390563964843750000	0.015258789062500000	-0.042968750000000000	0.999999046325683594	0.000358581542968750	-0.000010490417480469	-0.000045776367187500	9.764099121093750000	0.381469726562500000	-1.074218750000000000	0.017929077539250309	-0.000524520885456791	-0.002288818409265997	-0.369384765625000000	-0.851806640625000000	0.572021484375000000	895.2600	160.697686658316399644	-82.906670390937918569	-18.261520135415846511	-80.0000	
26558	0	0.389096260070800781	0.014101982116699219	-0.044452667236328125	0.999999046325683594	0.000617980957031250	-0.000129699707031250	0.000190734863281250	9.727406501770019531	0.352549552917480469	-1.111316680908203125	0.030899050092270560	-0.006484985821834563	0.009536743855639062	-0.369384765625000000	-0.851806640625000000	0.569335937500000000	895.2800	160.975803948220573147	-82.905327785019807152	-18.475791560915379108	-80.0000	
26559	0	0.390441894531250000	0.015380859375000000	-0.045288085937500000	0.999999046325683594	0.000465393066406250	-0.000090599060058594	0.000446319580078125	9.761047363281250000	0.384521484375000000	-1.132202148437500000	0.023269654964701895	-0.004529953323046476	0.022315980580902638	-0.366943359375000000	-0.849609375000000000	0.569091796875000000	895.2000	161.447094060544884542	-82.917539161736968367	-18.902249938601780599	-80.0000	
26560	0	0.390512466430664062	0.020056724548339844	-0.043852806091308594	0.999999046325683594	0.000330924987792969	-0.000217437744140625	0.000553131103515625	9.762811660766601562	0.501418113708496094	-1.096320152282714844	0.016546250665763124	-0.010871888045515827	0.027656557308768332	-0.369384765625000000	-0.849609375000000000	0.566650390625000000	895.3200	162.032925226629743065	-82.919343574804472041	-19.459773757694968310	-79.0000	
26561	0	0.389282226562500000	0.017822265625000000	-0.043395996093750000	0.999999046325683594	-0.000438690185546875	-0.000140190124511719	0.000564575195312500	9.732055664062500000	0.445556640625000000	-1.084899902343750000	-0.021934511217990785	-0.007009506845749230	0.028228762263153361	-0.369628906250000000	-0.847412109375000000	0.569091796875000000	895.2000	162.518154306596329661	-82.929396896861817368	-20.004609695516496259	-80.0000	
26562	0	0.391057014465332031	0.014731407165527344	-0.042517662048339844	0.999999046325683594	-0.000337600708007812	-0.000181198120117188	0.000658988952636719	9.776425361633300781	0.368285179138183594	-1.062941551208496094	-0.016880037035147746	-0.009059906883271390	0.032949450822844895	-0.369384765625000000	-0.849609375000000000	0.563964843750000000	895.2600	163.110011017727941862	-82.937617930426327462	-20.645465237408952675	-80.0000	
26563	0	0.390808105468750000	0.017822265625000000	-0.043151855468750000	0.999999046325683594	-0.000152587890625000	-0.000144004821777344	0.000514984130859375	9.770202636718750000	0.445556640625000000	-1.078796386718750000	-0.007629394924455199	-0.007200241459954594	0.025749207870036296	-0.369384765625000000	-0.851806640625000000	0.564208984375000000	895.3200	163.585358096649883919	-82.944523178330342716	-21.147484084146263683	-79.0000	
26564	0	0.389652252197265625	0.015846252441406250	-0.041856765747070312	0.999999046325683594	-0.000823020935058594	-0.000003814697265625	0.000637054443359375	9.741306304931640625	0.396156311035156250	-1.046419143676757812	-0.041151054182181256	-0.000190734897715788	0.031852727918536591	-0.371826171875000000	-0.849609375000000000	0.564208984375000000	895.2800	164.056747799162224055	-82.970336775077299762	-21.722814813083374474	-80.0000	
26565	0	0.390686035156250000	0.013427734375000000	-0.041992187500000000	0.999999046325683594	-0.000556945800781250	0.000088691711425781	0.000728607177734375	9.767150878906250000	0.335693359375000000	-1.049804687500000000	-0.027847293979099394	0.004434586198726445	0.036430364041150576	-0.371826171875000000	-0.851806640625000000	0.566894531250000000	895.3200	164.621076051550261354	-83.008649045232161257	-22.361060568277288496	-81.0000	
26566	0	0.390590667724609375	0.013576507568359375	-0.041970252990722656	0.999999046325683594	-0.000371932983398438	-0.000017166137695312	0.000796318054199219	9.764766693115234375	0.339412689208984375	-1.049256324768066406	-0.018596651565020068	-0.000858306995308618	0.039815907837927579	-0.371826171875000000	-0.851806640625000000	0.566894531250000000	895.2600	165.298936192557732738	-83.036507852995967482	-23.092331741182704263	-81.0000	
26567	0	0.390380859375000000	0.014038085937500000	-0.042541503906250000	0.999999046325683594	-0.000740051269531250	-0.000113487243652344	0.000762939453125000	9.759521484375000000	0.350952148437500000	-1.063537597656250000	-0.037002570523284019	-0.005674363263235565	0.038146979920911359	-0.374267578125000000	-0.849609375000000000	0.564208984375000000	895.3200	165.930434344810294078	-83.051785317113825613	-23.819388586438716260	-81.0000	
26568	0	0.390880584716796875	0.013808250427246094	-0.042183876037597656	0.999999046325683594	-0.000575065612792969	-0.000040054321289062	0.000755310058593750	9.772014617919921875	0.345206260681152344	-1.054596900939941406	-0.028753284966051347	-0.002002716365794621	0.037765508612127144	-0.374023437500000000	-0.854003906250000000	0.559326171875000000	895.1400	166.559568011817106026	-83.074142429411239164	-24.525156689725918113	-82.0000	
26569	0	0.390625000000000000	0.013000488281250000	-0.040649414062500000	0.999999046325683594	-0.000537872314453125	0.000039100646972656	0.000629425048828125	9.765625000000000000	0.325012207031250000	-1.016235351562500000	-0.026893618802027206	0.001955032572487793	0.031471256044925455	-0.371582031250000000	-0.851806640625000000	0.559082031250000000	895.1800	167.063216391437777020	-83.101308331972745691	-25.100025983538213126	-82.0000	
26570	0	0.390395164489746094	0.009014129638671875	-0.042014122009277344	0.999999046325683594	-0.000413894653320312	0.000024795532226562	0.000651359558105469	9.759879112243652344	0.225353240966796875	-1.050353050231933594	-0.020694734722358211	0.001239776734519156	0.032567981141407049	-0.376708984375000000	-0.851806640625000000	0.562011718750000000	895.2000	167.608061794616560292	-83.126891722349654401	-25.702032671918534135	-83.0000	
26571	0	0.390502929687500000	0.008789062500000000	-0.041992187500000000	0.999999046325683594	-0.000244140625000000	0.000061988830566406	0.000789642333984375	9.762573242187500000	0.219726562500000000	-1.049804687500000000	-0.012207032647669449	0.003099441883197321	0.039482121219805877	-0.376464843750000000	-0.851806640625000000	0.556640625000000000	895.2000	168.298094698295017224	-83.159270057431569967	-26.430806800481157381	-83.0000	
26572	0	0.390036582946777344	0.010269165039062500	-0.044259071350097656	0.999999046325683594	-0.000069618225097656	-0.000074386596679688	0.000670433044433594	9.750914573669433594	0.256729125976562500	-1.106476783752441406	-0.003480911521671817	-0.003719330119046598	0.033521654790894341	-0.376464843750000000	-0.854003906250000000	0.559570312500000000	895.1600	168.926863750985830848	-83.172675332824766770	-27.077613239454134231	-83.0000	
26573	0	0.391052246093750000	0.009643554687500000	-0.040100097656250000	0.999999046325683594	0.000232696533203125	-0.000193595886230469	0.000408172607421875	9.776306152343750000	0.241088867187500000	-1.002502441406250000	0.011634827160903581	-0.009679794728128799	0.020408631249453822	-0.378906250000000000	-0.851806640625000000	0.551757812500000000	895.2200	169.365836093166620913	-83.166415704919828045	-27.498533811574599639	-84.0000	
26574	0	0.390799522399902344	0.008634567260742188	-0.039646148681640625	0.999999046325683594	0.000278472900390625	-0.000093460083007812	0.000247001647949219	9.769988059997558594	0.215864181518554688	-0.991153717041015625	0.013923645361337627	-0.004673004265106464	0.012350082700638513	-0.381347656250000000	-0.851806640625000000	0.554443359375000000	895.2600	169.639828643635183880	-83.167902702389284286	-27.747860608487187051	-83.0000	
26575	0	0.390869140625000000	0.010253906250000000	-0.043334960937500000	0.999999046325683594	0.000263214111328125	-0.000075340270996094	0.000411987304687500	9.771728515625000000	0.256347656250000000	-1.083374023437500000	0.013160706103124808	-0.003767013703430651	0.020599366074456220	-0.378906250000000000	-0.851806640625000000	0.554199218750000000	895.2600	170.063737705767096031	-83.174650196138486535	-28.149981664532933934	-82.0000	
26576	0	0.389831542968750000	0.008016586303710938	-0.043765068054199219	0.999999046325683594	0.000214576721191406	0.000076293945312500	0.000472068786621094	9.745788574218750000	0.200414657592773438	-1.094126701354980469	0.010728836550795273	0.003814697440282763	0.023603440411749600	-0.379150390625000000	-0.851806640625000000	0.559570312500000000	895.2800	170.515104106540519524	-83.199382163112815647	-28.585259556913420909	-82.0000	
26577	0	0.390563964843750000	0.010253906250000000	-0.046020507812500000	0.999999046325683594	0.000213623046875000	-0.000132560729980469	0.000549316406250000	9.764099121093750000	0.256347656250000000	-1.150512695312500000	0.010681152993441287	-0.006628036902180084	0.027465821983134735	-0.381347656250000000	-0.851806640625000000	0.554443359375000000	895.2600	171.073500240084314328	-83.201460954805071424	-29.128644641014016514	-82.0000	
26578	0	0.390685081481933594	0.009806632995605469	-0.041429519653320312	0.999999046325683594	-0.000116348266601562	-0.000068664550781250	0.000286102294921875	9.767127037048339844	0.245165824890136719	-1.035737991333007812	-0.005817413427138048	-0.003433227596343766	0.014305114984765690	-0.381347656250000000	-0.851806640625000000	0.557128906250000000	895.3200	171.333926872305909228	-83.205799546152491075	-29.409884659010664620	-81.0000	
26579	0	0.390625000000000000	0.006774902343750000	-0.042419433593750000	0.999999046325683594	-0.000011444091796875	0.000073432922363281	0.000095367431640625	9.765625000000000000	0.169372558593750000	-1.060485839843750000	-0.000572204591237861	0.003671646127109605	0.004768371593648838	-0.384033203125000000	-0.849365234375000000	0.557128906250000000	895.2800	171.404235447936571290	-83.222944636506838378	-29.487567534234045752	-81.0000	
26580	0	0.390753746032714844	0.006822586059570312	-0.042851448059082031	0.999999046325683594	0.000390052795410156	0.000005722045898438	-0.000072479248046875	9.768843650817871094	0.170564651489257812	-1.071286201477050781	0.019502640282215402	0.000286102302428588	-0.003623962497428778	-0.381347656250000000	-0.851806640625000000	0.557128906250000000	895.3200	171.369872097889441420	-83.229609109033404479	-29.413595453284678172	-81.0000	
26581	0	0.390136718750000000	0.008178710937500000	-0.043029785156250000	0.999999046325683594	0.000186920166015625	-0.000048637390136719	0.000068664550781250	9.753417968750000000	0.204467773437500000	-1.075744628906250000	0.009346008366233786	-0.002431869523866954	0.003433227563106289	-0.384033203125000000	-0.851562500000000000	0.562500000000000000	895.2800	171.454049771988024986	-83.232598107489224049	-29.482314452448992625	-81.0000	
26582	0	0.390926361083984375	0.008169174194335938	-0.044963836669921875	0.999999046325683594	-0.000267028808593750	-0.000068664550781250	0.000225067138671875	9.773159027099609375	0.204229354858398438	-1.124095916748046875	-0.013351440711568517	-0.003433227611546190	0.011253357171179179	-0.381591796875000000	-0.851806640625000000	0.562255859375000000	895.2800	171.637884027971267642	-83.235960665505587031	-29.703856798421998775	-81.0000	
26583	0	0.390930175781250000	0.007141113281250000	-0.041687011718750000	0.999999046325683594	-0.000400543212890625	0.000042915344238281	0.000057220458984375	9.773254394531250000	0.178527832031250000	-1.042175292968750000	-0.020027161197116609	0.002145767271119637	0.002861023028159516	-0.384033203125000000	-0.849365234375000000	0.559570312500000000	895.2400	171.629817901501922961	-83.249222249376259697	-29.747578787700813763	-82.0000	
26584	0	0.390567779541015625	0.006823539733886719	-0.040795326232910156	0.999999046325683594	-0.000275611877441406	-0.000026702880859375	-0.000035285949707031	9.764194488525390625	0.170588493347167969	-1.019883155822753906	-0.013780594051034410	-0.001335144060307832	-0.001764297508263921	-0.384033203125000000	-0.851806640625000000	0.557128906250000000	895.2000	171.556705766391871748	-83.253146341919560314	-29.711457394013464750	-82.0000	
26585	0	0.390869140625000000	0.009765625000000000	-0.043762207031250000	0.999999046325683594	-0.000251770019531250	-0.000109672546386719	-0.000202178955078125	9.771728515625000000	0.244140625000000000	-1.094055175781250000	-0.012588501220553971	-0.005483627425620101	-0.010108947949838794	-0.383789062500000000	-0.854003906250000000	0.554687500000000000	895.2000	171.337486840250448950	-83.244851144331107662	-29.525476746366461356	-82.0000	
26586	0	0.389696121215820312	0.007746696472167969	-0.042319297790527344	0.999999046325683594	-0.000785827636718750	-0.000120162963867188	0.000015258789062500	9.742403030395507812	0.193667411804199219	-1.057982444763183594	-0.039291385975921245	-0.006008148826415142	0.000762939533513034	-0.384033203125000000	-0.851562500000000000	0.559814453125000000	895.3200	171.266198889974930353	-83.239146211764889927	-29.549853654746314646	-82.0000	
26587	0	0.390075683593750000	0.006469726562500000	-0.042297363281250000	0.999999046325683594	-0.001037597656250000	-0.000082969665527344	0.000122070312500000	9.751892089843750000	0.161743164062500000	-1.057434082031250000	-0.051879892309930224	-0.004148484035812436	0.006103516742344732	-0.383789062500000000	-0.851806640625000000	0.554687500000000000	895.2000	171.262257964711153591	-83.239582200244655041	-29.671308813442124119	-82.0000	
26588	0	0.390923500061035156	0.004813194274902344	-0.042231559753417969	0.999999046325683594	-0.000565528869628906	-0.000244140625000000	0.000021934509277344	9.773087501525878906	0.120329856872558594	-1.055788993835449219	-0.028276445271856618	-0.012207032022926298	0.001096725533309785	-0.386230468750000000	-0.854003906250000000	0.549804687500000000	895.2000	171.240221590537743168	-83.220096765310103137	-29.720135901689150870	-83.0000	
26589	0	0.390380859375000000	0.006286621093750000	-0.041503906250000000	0.999999046325683594	-0.000080108642578125	-0.000266075134277344	0.000007629394531250	9.759521484375000000	0.157165527343750000	-1.037597656250000000	-0.004005432180490596	-0.013303756885200909	0.000381469731475295	-0.381103515625000000	-0.856201171875000000	0.546875000000000000	895.2600	171.262882550801123216	-83.197964361489567864	-29.757935759051616031	-82.0000	
26590	0	0.390541076660156250	0.007507324218750000	-0.041589736938476562	0.999999046325683594	-0.000137329101562500	-0.000249862670898438	0.000099182128906250	9.763526916503906250	0.187683105468750000	-1.039743423461914062	-0.006866455182412416	-0.012493133734667036	0.004959106520631190	-0.385986328125000000	-0.856201171875000000	0.549804687500000000	895.2800	171.362592428324063576	-83.179333107329924246	-29.879809866015037301	-83.0000	
26591	0	0.391418457031250000	0.008850097656250000	-0.043151855468750000	0.999999046325683594	-0.000442504882812500	-0.000308036804199219	0.000034332275390625	9.785461425781250000	0.221252441406250000	-1.078796386718750000	-0.022125245216929580	-0.015401840959198825	0.001716613853037640	-0.383544921875000000	-0.856201171875000000	0.552246093750000000	895.2600	171.373089839145052338	-83.153036545569165128	-29.947037510910750058	-83.0000	
26592	0	0.390417098999023438	0.008370399475097656	-0.041128158569335938	0.999999046325683594	-0.000294685363769531	-0.000320434570312500	-0.000054359436035156	9.760427474975585938	0.209259986877441406	-1.028203964233398438	-0.014734268661134064	-0.016021729029582672	-0.002717971888947061	-0.380859375000000000	-0.856201171875000000	0.544433593750000000	895.2600	171.317922309077033560	-83.123901778765414861	-29.931279206692998685	-83.0000	
26593	0	0.390869140625000000	0.007690429687500000	-0.041992187500000000	0.999999046325683594	0.000000000000000000	-0.000182151794433594	-0.000083923339843750	9.771728515625000000	0.192260742187500000	-1.049804687500000000	0.000000000000000000	-0.009107589782734547	-0.004196167020317487	-0.383544921875000000	-0.856201171875000000	0.549804687500000000	895.2000	171.248655544058266287	-83.109997862391296053	-29.867089842014255652	-83.0000	
26594	0	0.390424728393554688	0.007266998291015625	-0.043416976928710938	0.999999046325683594	0.000116348266601562	-0.000167846679687500	-0.000096321105957031	9.760618209838867188	0.181674957275390625	-1.085424423217773438	0.005817413379513712	-0.008392334055691912	-0.004816055338777745	-0.383544921875000000	-0.856201171875000000	0.549804687500000000	895.2000	171.178872713988567966	-83.097546335241801785	-29.789038468639272850	-83.0000	
26595	0	0.390502929687500000	0.008728027343750000	-0.042785644531250000	0.999999046325683594	0.000381469726562500	-0.000277519226074219	-0.000221252441406250	9.762573242187500000	0.218200683593750000	-1.069641113281250000	0.019073487191164491	-0.013875961931572166	-0.011062622570875404	-0.383544921875000000	-0.856201171875000000	0.544433593750000000	895.2000	171.038635278244271376	-83.070516073137241619	-29.609543619992155783	-83.0000	
26596	0	0.391023635864257812	0.009539604187011719	-0.042461395263671875	0.999999046325683594	0.000353813171386719	-0.000276565551757812	-0.000247955322265625	9.775590896606445312	0.238490104675292969	-1.061534881591796875	0.017690659345230939	-0.013828278194385370	-0.012397766657035160	-0.381103515625000000	-0.856201171875000000	0.552246093750000000	895.2400	170.870825486028138585	-83.043130051246336620	-29.405209123192033616	-83.0000	
26597	0	0.390869140625000000	0.007568359375000000	-0.042541503906250000	0.999999046325683594	0.000221252441406250	-0.000155448913574219	-0.000148773193359375	9.771728515625000000	0.189208984375000000	-1.063537597656250000	0.011062622245932499	-0.007772445802099126	-0.007438659786058059	-0.383544921875000000	-0.856201171875000000	0.552246093750000000	895.4000	170.762256334990127016	-83.031280135206543491	-29.275984282453620722	-83.0000	
26598	0	0.390303611755371094	0.008886337280273438	-0.041935920715332031	0.999999046325683594	0.000757217407226562	-0.000118255615234375	-0.000176429748535156	9.757590293884277344	0.222158432006835938	-1.048398017883300781	0.037860874264091141	-0.005912781371218264	-0.008821488336091764	-0.381103515625000000	-0.854003906250000000	0.549316406250000000	895.2800	170.683642303150634234	-83.023187480225985269	-29.115117843400497577	-83.0000	
26599	0	0.391723632812500000	0.011779785156250000	-0.041870117187500000	0.999999046325683594	0.000572204589843750	-0.000178337097167969	-0.000080108642578125	9.793090820312500000	0.294494628906250000	-1.046752929687500000	0.028610231235693298	-0.008916855401791079	-0.004005432372997062	-0.381103515625000000	-0.856201171875000000	0.554931640625000000	895.2600	170.681111039705882604	-83.010157666565675072	-29.052172660969649343	-83.0000	
