// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52693	0	0.337951660156250000	-0.023681640625000000	0.204223632812500000	0.999999046325683594	0.000080108642578125	-0.000353813171386719	-0.000061035156250000	8.448791503906250000	-0.592041015625000000	5.105590820312500000	0.004005432219246404	-0.017690658968338283	-0.003051757881330593	-0.425537109375000000	0.294433593750000000	-1.187255859375000000	883.6200	-7.170846075970031208	-58.879746539519906889	-3.752443935913861939	-63.0000	
52694	0	0.342007637023925781	-0.022813796997070312	0.207097053527832031	0.999999046325683594	0.000175476074218750	-0.000053405761718750	0.000086784362792969	8.550190925598144531	-0.570344924926757812	5.177426338195800781	0.008773803771148539	-0.002670288104262599	0.004339218169426723	-0.423095703125000000	0.294433593750000000	-1.187500000000000000	883.5000	-7.147643637305998610	-58.879643764061647460	-3.746521928320521777	-63.0000	
52695	0	0.338134765625000000	-0.022155761718750000	0.204345703125000000	0.999999046325683594	0.000080108642578125	0.000042915344238281	-0.000076293945312500	8.453369140625000000	-0.553894042968750000	5.108642578125000000	0.004005432138305589	0.002145767216949423	-0.003814697274576752	-0.425537109375000000	0.294433593750000000	-1.187255859375000000	883.5600	-7.102296026928077488	-58.870899400044386596	-3.779210363276752638	-63.0000	
52696	0	0.338242530822753906	-0.023902893066406250	0.204194068908691406	0.999999046325683594	-0.000102043151855469	-0.000127792358398438	-0.000152587890625000	8.456063270568847656	-0.597572326660156250	5.104851722717285156	-0.005102157635314171	-0.006389617973197186	-0.007629394594862312	-0.423095703125000000	0.294433593750000000	-1.187500000000000000	883.5600	-7.067432213526293694	-58.882625815576737693	-3.824010748345604060	-63.0000	
52697	0	0.340698242187500000	-0.025939941406250000	0.206848144531250000	0.999999046325683594	-0.000556945800781250	0.000100135803222656	-0.000026702880859375	8.517456054687500000	-0.648498535156250000	5.171203613281250000	-0.027847291528562499	0.005006790428936750	-0.001335144114383134	-0.425537109375000000	0.292236328125000000	-1.184326171875000000	883.6600	-7.103113789517506937	-58.866621503557311712	-3.847271882234432283	-63.0000	
52698	0	0.337850570678710938	-0.027800559997558594	0.207066535949707031	0.999999046325683594	0.000013351440429688	0.000127792358398438	0.000003814697265625	8.446264266967773438	-0.695013999938964844	5.176663398742675781	0.000667572023322835	0.006389617937518562	0.000190734863806524	-0.425537109375000000	0.292236328125000000	-1.184326171875000000	883.6200	-7.078654010464224378	-58.846977392151650577	-3.864537330899087131	-63.0000	
52699	0	0.335876464843750000	-0.023620605468750000	0.205871582031250000	0.999999046325683594	-0.000030517578125000	-0.000464439392089844	-0.000099182128906250	8.396911621093750000	-0.590515136718750000	5.146789550781250000	-0.001525878963844907	-0.023221970481014681	-0.004959106632495948	-0.425537109375000000	0.294433593750000000	-1.184570312500000000	883.7400	-7.053614222181187721	-58.896078534389623371	-3.888376394670682412	-63.0000	
52700	0	0.340589523315429688	-0.022101402282714844	0.206895828247070312	0.999999046325683594	-0.000384330749511719	-0.000432968139648438	-0.000076293945312500	8.514738082885742188	-0.552535057067871094	5.172395706176757812	-0.019216538567701325	-0.021648408212745416	-0.003814697482422099	-0.425781250000000000	0.294433593750000000	-1.181884765625000000	883.6200	-7.072562249445343063	-58.941251883189551108	-3.908107753163093001	-63.0000	
52701	0	0.341674804687500000	-0.024475097656250000	0.204772949218750000	0.999999046325683594	-0.000381469726562500	-0.000121116638183594	-0.000152587890625000	8.541870117187500000	-0.611877441406250000	5.119323730468750000	-0.019073486911365102	-0.006055832094358420	-0.007629394764546040	-0.423095703125000000	0.294433593750000000	-1.182128906250000000	883.6000	-7.069457644328467794	-58.952047177891614638	-3.953175662761807541	-63.0000	
52702	0	0.340327262878417969	-0.023978233337402344	0.204182624816894531	0.999999046325683594	-0.000356674194335938	-0.000026702880859375	-0.000316619873046875	8.508181571960449219	-0.599455833435058594	5.104565620422363281	-0.017833710395005996	-0.001335144093743764	-0.015830994254390350	-0.425537109375000000	0.294433593750000000	-1.184570312500000000	883.5400	-7.030283995753149107	-58.954407423405861266	-4.037018212910663983	-63.0000	
52703	0	0.337585449218750000	-0.026000976562500000	0.204956054687500000	0.999999046325683594	-0.000549316406250000	0.000309944152832031	-0.000476837158203125	8.439636230468750000	-0.650024414062500000	5.123901367187500000	-0.027465823174382370	0.015497209256378942	-0.023841860394429142	-0.430664062500000000	0.296875000000000000	-1.187011718750000000	883.5800	-6.975225638211018264	-58.920641593250117296	-4.165258335003266588	-63.0000	
52704	0	0.337416648864746094	-0.019799232482910156	0.203433036804199219	0.999999046325683594	-0.000227928161621094	-0.000953674316406250	-0.000317573547363281	8.435416221618652344	-0.494980812072753906	5.085825920104980469	-0.011396410098787625	-0.047683724262709726	-0.015878680179482338	-0.425781250000000000	0.296875000000000000	-1.182128906250000000	883.6800	-6.942356770682819977	-59.028347572189744596	-4.224504701560064746	-63.0000	
52705	0	0.342773437500000000	-0.025024414062500000	0.202087402343750000	0.999999046325683594	0.000087738037109375	-0.000136375427246094	-0.000244140625000000	8.569335937500000000	-0.625610351562500000	5.052185058593750000	0.004386901918275197	-0.006818771459927751	-0.012207031424765764	-0.425781250000000000	0.296875000000000000	-1.182128906250000000	883.6000	-6.868229955212341586	-59.042086877701322578	-4.289665007734949853	-63.0000	
52706	0	0.339421272277832031	-0.021467208862304688	0.201387405395507812	0.999999046325683594	-0.000127792358398438	0.000383377075195312	-0.000081062316894531	8.485531806945800781	-0.536680221557617188	5.034685134887695312	-0.006389618100833236	0.019168854302499708	-0.004053115959483769	-0.428222656250000000	0.296875000000000000	-1.184570312500000000	883.6800	-6.837813976046416720	-58.994465060892615327	-4.332618021815423326	-64.0000	
52707	0	0.339294433593750000	-0.022705078125000000	0.202392578125000000	0.999999046325683594	-0.000373840332031250	-0.000002861022949219	0.000026702880859375	8.482360839843750000	-0.567626953125000000	5.059814453125000000	-0.018692017039198160	-0.000143051150810190	0.001335144074228440	-0.430664062500000000	0.296875000000000000	-1.181884765625000000	883.6600	-6.864794323338148985	-58.989331894859219574	-4.341509884561209454	-63.0000	
52708	0	0.341979980468750000	-0.024645805358886719	0.202858924865722656	0.999999046325683594	-0.000266075134277344	0.000398635864257812	0.000198364257812500	8.549499511718750000	-0.616145133972167969	5.071473121643066406	-0.013303757310440766	0.019931794106681864	0.009918213335382363	-0.428222656250000000	0.296875000000000000	-1.184570312500000000	883.6200	-6.902761961527739132	-58.936201102589770073	-4.323158492466172120	-63.0000	
52709	0	0.342102050781250000	-0.023620605468750000	0.203186035156250000	0.999999046325683594	-0.000198364257812500	0.000638008117675781	0.000171661376953125	8.552551269531250000	-0.590515136718750000	5.079650878906250000	-0.009918213677255767	0.031900408413865905	0.008583069528394414	-0.428222656250000000	0.296875000000000000	-1.184570312500000000	883.5600	-6.922376223812148233	-58.856241672359516315	-4.317183478144381858	-63.0000	
52710	0	0.337315559387207031	-0.025649070739746094	0.204521179199218750	0.999999046325683594	0.000055313110351562	0.000268936157226562	0.000198364257812500	8.432888984680175781	-0.641226768493652344	5.113029479980468750	0.002765655570464179	0.013446808118463768	0.009918213080285333	-0.425781250000000000	0.299072265625000000	-1.185058593750000000	883.6000	-6.926398477602664805	-58.817873825937844856	-4.295524723487747387	-63.0000	
52711	0	0.338134765625000000	-0.023254394531250000	0.205322265625000000	0.999999046325683594	-0.000099182128906250	0.000348091125488281	0.000175476074218750	8.453369140625000000	-0.581359863281250000	5.133056640625000000	-0.004959106579040087	0.017404556743746458	0.008773803947532461	-0.425781250000000000	0.299072265625000000	-1.185058593750000000	883.5000	-6.941947267942264688	-58.770798876083198081	-4.281029181731230260	-63.0000	
52712	0	0.339263916015625000	-0.024208068847656250	0.206650733947753906	0.999999046325683594	0.000250816345214844	0.000146865844726562	0.000389099121093750	8.481597900390625000	-0.605201721191406250	5.166268348693847656	0.012540817753756341	0.007343292525013218	0.019454956819515541	-0.425781250000000000	0.299072265625000000	-1.182373046875000000	883.6200	-6.962000348771490543	-58.743624869457292448	-4.214370094262267052	-63.0000	
52713	0	0.338684082031250000	-0.024841308593750000	0.205810546875000000	0.999999046325683594	0.000396728515625000	0.000264167785644531	0.000438690185546875	8.467102050781250000	-0.621032714843750000	5.145263671875000000	0.019836427168567608	0.013208390205993334	0.021934510811396874	-0.423095703125000000	0.296875000000000000	-1.185058593750000000	883.5600	-6.971866300276414741	-58.702397901367390887	-4.139989328591679119	-63.0000	
52714	0	0.339653015136718750	-0.024061203002929688	0.205885887145996094	0.999999046325683594	0.000389099121093750	0.000354766845703125	0.000464439392089844	8.491325378417968750	-0.601530075073242188	5.147147178649902344	0.019454957653112195	0.017738343742543475	0.023221971512415784	-0.423095703125000000	0.296630859375000000	-1.187744140625000000	883.6200	-6.985206339844225454	-58.650502999999623910	-4.062560004109938561	-63.0000	
52715	0	0.338500976562500000	-0.025146484375000000	0.205444335937500000	0.999999046325683594	0.000259399414062500	0.000153541564941406	0.000484466552734375	8.462524414062500000	-0.628662109375000000	5.136108398437500000	0.012969971406899298	0.007677078663642599	0.024223328951120747	-0.420654296875000000	0.296630859375000000	-1.190429687500000000	883.5400	-7.021645003985158340	-58.621201131961093722	-3.975458585051661053	-63.0000	
52716	0	0.337313652038574219	-0.026160240173339844	0.206293106079101562	0.999999046325683594	0.000281333923339844	-0.000055313110351562	0.000370025634765625	8.432841300964355469	-0.654006004333496094	5.157327651977539062	0.014066696680725067	-0.002765655618583234	0.018501282413970598	-0.420654296875000000	0.294433593750000000	-1.190185546875000000	883.5400	-7.039019200322066183	-58.617216356645727160	-3.907719970561426059	-64.0000	
52717	0	0.339111328125000000	-0.027221679687500000	0.203308105468750000	0.999999046325683594	0.000400543212890625	-0.000128746032714844	0.000518798828125000	8.477783203125000000	-0.680541992187500000	5.082702636718750000	0.020027162133759994	-0.006437302114422856	0.025939943335155802	-0.420654296875000000	0.296630859375000000	-1.187744140625000000	883.4800	-7.072264918108336573	-58.619516921899233353	-3.805543107877239706	-63.0000	
52718	0	0.335415840148925781	-0.024536132812500000	0.206780433654785156	0.999999046325683594	0.000062942504882812	-0.000526428222656250	0.000469207763671875	8.385396003723144531	-0.613403320312500000	5.169510841369628906	0.003147125507053813	-0.026321413331722800	0.023460390143492063	-0.420654296875000000	0.294433593750000000	-1.190185546875000000	883.6400	-7.144273591915719201	-58.667649611886730554	-3.703156481558530277	-63.0000	
52719	0	0.340148925781250000	-0.026367187500000000	0.206665039062500000	0.999999046325683594	0.000545501708984375	-0.000826835632324219	0.000503540039062500	8.503723144531250000	-0.659179687500000000	5.166625976562500000	0.027275091062351937	-0.041341790124229248	0.025177007134478711	-0.418212890625000000	0.294433593750000000	-1.187744140625000000	883.6000	-7.174803694341187033	-58.749395958475481905	-3.584778538703170536	-63.0000	
52720	0	0.341133117675781250	-0.026670455932617188	0.204908370971679688	0.999999046325683594	0.000103950500488281	0.000253677368164062	0.000094413757324219	8.528327941894531250	-0.666761398315429688	5.122709274291992188	0.005197525097241674	0.012683868585929223	0.004720687932357117	-0.423095703125000000	0.292236328125000000	-1.184570312500000000	883.6600	-7.154062217097042264	-58.714154974701642686	-3.585591939777632575	-63.0000	
52721	0	0.336303710937500000	-0.025817871093750000	0.205505371093750000	0.999999046325683594	-0.000076293945312500	-0.000414848327636719	0.000068664550781250	8.407592773437500000	-0.645446777343750000	5.137634277343750000	-0.003814697381741039	-0.020742417013216899	0.003433227643566935	-0.423095703125000000	0.294433593750000000	-1.184814453125000000	883.6200	-7.164911181301458321	-58.755262570525736976	-3.573682682063474836	-63.0000	
52722	0	0.339950561523437500	-0.025225639343261719	0.206927299499511719	0.999999046325683594	-0.000259399414062500	-0.000568389892578125	0.000213623046875000	8.498764038085937500	-0.630640983581542969	5.173182487487792969	-0.012969971645587960	-0.028419496694008915	0.010681153119895967	-0.423095703125000000	0.294433593750000000	-1.190185546875000000	883.6200	-7.227635393585162049	-58.811721095337183840	-3.525562305493394444	-63.0000	
52723	0	0.343017578125000000	-0.026916503906250000	0.207641601562500000	0.999999046325683594	-0.000236511230468750	-0.000182151794433594	0.000305175781250000	8.575439453125000000	-0.672912597656250000	5.191040039062500000	-0.011825561882637177	-0.009107589998321373	0.015258789525983453	-0.423095703125000000	0.294433593750000000	-1.184814453125000000	883.5000	-7.295897983604743509	-58.822908033507374626	-3.467997254976678434	-63.0000	
