// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33772	0	0.382397651672363281	-0.069556236267089844	-0.045380592346191406	0.999999046325683594	-0.000975608825683594	-0.000051498413085938	-0.000817298889160156	9.559941291809082031	-1.738905906677246094	-1.134514808654785156	-0.048780454474763250	-0.002574921350574013	-0.040864955508183871	-0.843017578125000000	0.160888671875000000	-0.528564453125000000	883.3600	-128.494173240953784898	-77.406734812509057519	126.444353987081001378	-75.0000	
33773	0	0.382202148437500000	-0.070129394531250000	-0.046508789062500000	0.999999046325683594	-0.000938415527343750	-0.000041007995605469	-0.000518798828125000	9.555053710937500000	-1.753234863281250000	-1.162719726562500000	-0.046920785371739451	-0.002050400173765037	-0.025939946384376283	-0.845458984375000000	0.160888671875000000	-0.528564453125000000	883.4200	-128.736007651337786228	-77.457831408209969482	126.576994362191882715	-75.0000	
33774	0	0.380560874938964844	-0.069465637207031250	-0.046000480651855469	0.999999046325683594	-0.000823974609375000	-0.000043869018554688	-0.000432014465332031	9.514021873474121094	-1.736640930175781250	-1.150012016296386719	-0.041198736425368768	-0.002193451244869171	-0.021600726389689875	-0.845458984375000000	0.160888671875000000	-0.528564453125000000	883.3200	-128.939119899854603091	-77.500869283970104107	126.683725099931194791	-75.0000	
33775	0	0.385925292968750000	-0.071655273437500000	-0.045104980468750000	0.999999046325683594	-0.000675201416015625	-0.000201225280761719	-0.000553131103515625	9.648132324218750000	-1.791381835937500000	-1.127624511718750000	-0.033760075315306622	-0.010061265383516522	-0.027656558874121245	-0.843017578125000000	0.158691406250000000	-0.525878906250000000	883.4400	-129.228893893547763128	-77.543206552267207599	126.899450273928124489	-75.0000	
33776	0	0.385559082031250000	-0.068420410156250000	-0.047424316406250000	0.999999046325683594	-0.000243186950683594	-0.000202178955078125	-0.000476837158203125	9.638977050781250000	-1.710510253906250000	-1.185607910156250000	-0.012159348197654378	-0.010108948305500895	-0.023841859211087016	-0.845703125000000000	0.161132812500000000	-0.520507812500000000	883.3000	-129.445995860102101460	-77.578551176026209646	127.086102791928226452	-75.0000	
33777	0	0.382019042968750000	-0.069824218750000000	-0.047668457031250000	0.999999046325683594	-0.000789642333984375	0.000195503234863281	-0.000114440917968750	9.550476074218750000	-1.745605468750000000	-1.191711425781250000	-0.039482121139992596	0.009775162842631016	-0.005722046542027912	-0.845458984375000000	0.158691406250000000	-0.520507812500000000	883.2800	-129.446509462626153208	-77.610657492719965944	126.993012328579652603	-76.0000	
33778	0	0.384616851806640625	-0.069845199584960938	-0.047507286071777344	0.999999046325683594	-0.000419616699218750	-0.000213623046875000	-0.000103950500488281	9.615421295166015625	-1.746129989624023438	-1.187682151794433594	-0.020980835774010283	-0.010681152757677961	-0.005197525225834366	-0.847900390625000000	0.161132812500000000	-0.525634765625000000	883.3200	-129.565785160397751952	-77.612029608545626047	127.061756421362645142	-75.0000	
33779	0	0.382385253906250000	-0.065551757812500000	-0.049621582031250000	0.999999046325683594	-0.000061035156250000	-0.000052452087402344	-0.000247955322265625	9.559631347656250000	-1.638793945312500000	-1.240539550781250000	-0.003051757847065407	-0.002622604399821834	-0.012397766253703216	-0.848144531250000000	0.161132812500000000	-0.522949218750000000	883.3400	-129.627433675553845660	-77.637885228453995978	127.112782793548404925	-75.0000	
33780	0	0.384122848510742188	-0.068408012390136719	-0.046436309814453125	0.999999046325683594	-0.000063896179199219	-0.000047683715820312	-0.000119209289550781	9.603071212768554688	-1.710200309753417969	-1.160907745361328125	-0.003194808970912377	-0.002384185799188341	-0.005960464497970852	-0.845458984375000000	0.158691406250000000	-0.522949218750000000	883.3200	-129.644578906516926509	-77.652725637116432722	127.121672082079811616	-76.0000	
33781	0	0.387695312500000000	-0.065368652343750000	-0.047729492187500000	0.999999046325683594	-0.000270843505859375	-0.000102043151855469	-0.000186920166015625	9.692382812500000000	-1.634216308593750000	-1.193237304687500000	-0.013542175560896545	-0.005102157693718064	-0.009346008485689164	-0.845458984375000000	0.158691406250000000	-0.520507812500000000	883.3200	-129.730241544483874350	-77.669616917413648594	127.176052980659932246	-76.0000	
33782	0	0.384841918945312500	-0.066603660583496094	-0.046685218811035156	0.999999046325683594	-0.000200271606445312	0.000043869018554688	-0.000141143798828125	9.621047973632812500	-1.665091514587402344	-1.167130470275878906	-0.010013580425663820	0.002193450950383504	-0.007057190014277359	-0.845458984375000000	0.160888671875000000	-0.525878906250000000	883.2400	-129.733765472065243785	-77.693205246219164906	127.150542647301534771	-76.0000	
33783	0	0.388854980468750000	-0.065673828125000000	-0.046936035156250000	0.999999046325683594	-0.000045776367187500	0.000004768371582031	0.000015258789062500	9.721374511718750000	-1.641845703125000000	-1.173400878906250000	-0.002288818360271852	0.000238418579194985	0.000762939453423951	-0.845458984375000000	0.158691406250000000	-0.522949218750000000	883.2800	-129.682866093363429627	-77.700184340889833834	127.091962930146479493	-76.0000	
33784	0	0.386655807495117188	-0.063423156738281250	-0.048648834228515625	0.999999046325683594	-0.000189781188964844	0.000160217285156250	0.000022888183593750	9.666395187377929688	-1.585578918457031250	-1.216220855712890625	-0.009489059546628471	0.008010864340872278	0.001144409191553182	-0.845703125000000000	0.161132812500000000	-0.520507812500000000	883.2800	-129.583197869488714105	-77.717912207822365644	126.961924518501675152	-75.0000	
