// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
25677	0	0.787863731384277344	-0.052145957946777344	-0.011985778808593750	0.999999046325683594	0.000278472900390625	-0.000235557556152344	0.000782012939453125	9.848296642303466797	-0.651824474334716797	-0.149822235107421875	0.006961823373703438	-0.005888939634605305	0.019550325912454859	-0.767822265625000000	0.151855468750000000	-0.916748046875000000	883.7800	-106.083483163832468676	-85.356155873893783337	68.579420762659282218	-89.0000	
25678	0	0.392517089843750000	-0.026320457458496094	-0.003996849060058594	0.999999046325683594	0.000019073486328125	-0.000099182128906250	0.000320434570312500	9.812927246093750000	-0.658011436462402344	-0.099921226501464844	0.000953674334347917	-0.004959106538609171	0.016021728817045014	-0.765136718750000000	0.149414062500000000	-0.919677734375000000	883.7200	-105.981459465639773043	-85.347352998181449379	68.475048517419310201	-89.0000	
25679	0	0.391723632812500000	-0.026977539062500000	-0.004089355468750000	0.999999046325683594	0.000099182128906250	-0.000163078308105469	0.000270843505859375	9.793090820312500000	-0.674438476562500000	-0.102233886718750000	0.004959106536054097	-0.008153915554473562	0.013542175540763110	-0.767822265625000000	0.151855468750000000	-0.916748046875000000	883.7600	-105.976345281305682988	-85.342002101374887957	68.476944101555602629	-90.0000	
25680	0	0.393537521362304688	-0.026154518127441406	-0.006654739379882812	0.999999046325683594	0.000132560729980469	-0.000230789184570312	0.000296592712402344	9.838438034057617188	-0.653862953186035156	-0.166368484497070312	0.006628036674449053	-0.011539459533932882	0.014829636012616226	-0.765136718750000000	0.149414062500000000	-0.922363281250000000	883.7800	-106.049608392492501707	-85.331693666485151084	68.561504050215773987	-89.0000	
25681	0	0.393676757812500000	-0.026550292968750000	-0.008300781250000000	0.999999046325683594	0.000049591064453125	-0.000170707702636719	0.000438690185546875	9.841918945312500000	-0.663757324218750000	-0.207519531250000000	0.002479553315246691	-0.008535385450560725	0.021934510096413035	-0.768066406250000000	0.151855468750000000	-0.914062500000000000	883.7200	-105.997421878066717227	-85.307635918339869363	68.510404598739725657	-90.0000	
25682	0	0.394137382507324219	-0.028911590576171875	-0.006785392761230469	0.999999046325683594	-0.000026702880859375	0.000137329101562500	0.000380516052246094	9.853434562683105469	-0.722789764404296875	-0.169634819030761719	-0.001335144079543865	0.006866455266225591	0.019025803133500073	-0.765380859375000000	0.151855468750000000	-0.916992187500000000	883.8400	-105.564575648884556358	-85.299548606738795797	68.068736027133610378	-91.0000	
25683	0	0.389831542968750000	-0.027282714843750000	-0.001159667968750000	0.999999046325683594	-0.000183105468750000	0.000168800354003906	0.000083923339843750	9.745788574218750000	-0.682067871093750000	-0.028991699218750000	-0.009155273542883761	0.008440017797345966	0.004196167040488390	-0.765136718750000000	0.151855468750000000	-0.919677734375000000	883.7800	-105.216605709608103325	-85.324964205286789820	67.694272703347664333	-90.0000	
25684	0	0.392941474914550781	-0.024173736572265625	-0.003845214843750000	0.999999046325683594	-0.000042915344238281	-0.000406265258789062	0.000140190124511719	9.823536872863769531	-0.604343414306640625	-0.096130371093750000	-0.002145767278628280	-0.020313263571014383	0.007009506443519048	-0.767822265625000000	0.151855468750000000	-0.919677734375000000	883.7200	-105.607966034036721226	-85.326729334328675236	68.077714424879772537	-92.0000	
25685	0	0.393127441406250000	-0.023986816406250000	-0.006835937500000000	0.999999046325683594	-0.000049591064453125	-0.000353813171386719	0.001041412353515625	9.828186035156250000	-0.599670410156250000	-0.170898437500000000	-0.002479553723601787	-0.017690662143389671	0.052070628195637521	-0.765380859375000000	0.154052734375000000	-0.919921875000000000	883.7600	-105.590927260257927855	-85.230595248313392176	68.050592730594729574	-92.0000	
25686	0	0.391846656799316406	-0.027244567871093750	-0.005469322204589844	0.999998092651367188	-0.000174522399902344	-0.000403404235839844	0.001369476318359375	9.796166419982910156	-0.681114196777343750	-0.136733055114746094	-0.008726123003680272	-0.020170218746211777	0.068473839526146843	-0.768066406250000000	0.154296875000000000	-0.919921875000000000	883.8200	-105.535488152558187380	-85.096732684698949356	67.970642452204756978	-92.0000	
25687	0	0.393798828125000000	-0.032897949218750000	-0.008605957031250000	0.999999046325683594	-0.000091552734375000	-0.000288963317871094	0.001129150390625000	9.844970703125000000	-0.822448730468750000	-0.215148925781250000	-0.004577637761583823	-0.014448169184998940	0.056457532392867146	-0.768310546875000000	0.156494140625000000	-0.914550781250000000	883.7600	-105.414560849940258436	-84.992814717462650265	67.834360377047175916	-93.0000	
25688	0	0.393480300903320312	-0.031222343444824219	-0.006887435913085938	0.999999046325683594	-0.000134468078613281	-0.000255584716796875	0.000801086425781250	9.837007522583007812	-0.780558586120605469	-0.172185897827148438	-0.006723404743237753	-0.012779237384310055	0.040054326129927036	-0.765625000000000000	0.158935546875000000	-0.914794921875000000	883.7600	-105.374328447423465605	-84.926109100749741287	67.774158393070109696	-92.0000	
25689	0	0.391906738281250000	-0.032714843750000000	-0.008117675781250000	0.999999046325683594	-0.000137329101562500	-0.000067710876464844	0.000278472900390625	9.797668457031250000	-0.817871093750000000	-0.202941894531250000	-0.006866455193700263	-0.003385543880227213	0.013923645253892201	-0.768310546875000000	0.161132812500000000	-0.920410156250000000	883.7600	-105.280807114734443530	-84.922787560044469046	67.660171098940622869	-92.0000	
25690	0	0.391784667968750000	-0.031188964843750000	-0.005004882812500000	0.999999046325683594	-0.000087738037109375	-0.000019073486328125	0.000026702880859375	9.794616699218750000	-0.779724121093750000	-0.125122070312500000	-0.004386901861884451	-0.000953674317800968	0.001335144044921355	-0.768066406250000000	0.156494140625000000	-0.922851562500000000	883.7600	-105.206397530323911838	-84.948738828221848962	67.571189743474775469	-93.0000	
25691	0	0.393393516540527344	-0.029872894287109375	-0.006126403808593750	0.999998092651367188	0.000092506408691406	-0.000268936157226562	0.000108718872070312	9.834837913513183594	-0.746822357177734375	-0.153160095214843750	0.004625320506034512	-0.013446808069090023	0.005435943687504477	-0.762939453125000000	0.158691406250000000	-0.920654296875000000	883.7600	-105.396377719679691154	-84.958081056216457227	67.768144405861534096	-93.0000	
25692	0	0.393371582031250000	-0.029296875000000000	-0.010131835937500000	0.999999046325683594	0.000103950500488281	-0.000205993652343750	0.000164031982421875	9.834289550781250000	-0.732421875000000000	-0.253295898437500000	0.005197525093840511	-0.010299682754766518	0.008201599230647411	-0.765380859375000000	0.156494140625000000	-0.917480468750000000	883.9400	-105.488848783415448906	-84.963186375003161288	67.868603611525202268	-92.0000	
25693	0	0.390734672546386719	-0.030257225036621094	-0.005304336547851562	0.999998092651367188	0.000020027160644531	-0.000148773193359375	0.000098228454589844	9.768366813659667969	-0.756430625915527344	-0.132608413696289062	0.001001358037597743	-0.007438659707868951	0.004911422755836552	-0.765625000000000000	0.158935546875000000	-0.920410156250000000	883.8200	-105.542496690577479512	-84.977296852436353447	67.920387338615341832	-92.0000	
25694	0	0.392103195190429688	-0.030013084411621094	-0.005134582519531250	0.999999046325683594	0.000101089477539062	-0.000261306762695312	-0.000023841857910156	9.802579879760742188	-0.750327110290527344	-0.128364562988281250	0.005054473943561608	-0.013065338306942269	-0.001192092911217360	-0.768066406250000000	0.158935546875000000	-0.920166015625000000	883.7600	-105.772260230223011490	-85.001387371919335578	68.158300887373812316	-92.0000	
25695	0	0.393920898437500000	-0.029235839843750000	-0.007873535156250000	0.999999046325683594	0.000083923339843750	-0.000071525573730469	-0.000194549560546875	9.848022460937500000	-0.730895996093750000	-0.196838378906250000	0.004196167027161550	-0.003576278716330867	-0.009727478108419957	-0.765625000000000000	0.158935546875000000	-0.917724609375000000	883.7600	-105.827908500444507922	-85.050171995765921906	68.219403617539086326	-91.0000	
25696	0	0.392403602600097656	-0.028106689453125000	-0.005116462707519531	0.999998092651367188	-0.000013351440429688	-0.000006675720214844	0.000129699707031250	9.810090065002441406	-0.702667236328125000	-0.127911567687988281	-0.000667572023380818	-0.000333786011690409	0.006484985369985090	-0.768310546875000000	0.158935546875000000	-0.914794921875000000	883.7600	-105.695481660097158283	-85.065246822720226305	68.080554868265892310	-92.0000	
25697	0	0.393066406250000000	-0.029724121093750000	-0.006713867187500000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	0.000030517578125000	9.826660156250000000	-0.743103027343750000	-0.167846679687500000	0.002861022953930693	-0.003767013556008746	0.001525878908763036	-0.768310546875000000	0.156494140625000000	-0.911621093750000000	883.8800	-105.678254307286962899	-85.089109387759208403	68.065490029660637106	-91.0000	
25698	0	0.394161224365234375	-0.029017448425292969	-0.008113861083984375	0.999999046325683594	0.000110626220703125	-0.000125885009765625	0.000132560729980469	9.854030609130859375	-0.725436210632324219	-0.202846527099609375	0.005531311077247264	-0.006294250536177921	0.006628036549460083	-0.768310546875000000	0.156494140625000000	-0.914550781250000000	883.7600	-105.683754992898116143	-85.100142049446418469	68.079378450880454920	-91.0000	
25699	0	0.393066406250000000	-0.028381347656250000	-0.007385253906250000	0.999999046325683594	-0.000076293945312500	-0.000128746032714844	0.000366210937500000	9.826660156250000000	-0.709533691406250000	-0.184631347656250000	-0.003814697365129324	-0.006437301803655734	0.018310547352620755	-0.768066406250000000	0.156494140625000000	-0.919921875000000000	883.8200	-105.630776801215901628	-85.085311163062343098	68.013108712036185466	-92.0000	
25700	0	0.391028404235839844	-0.030986785888671875	-0.004501342773437500	0.999999046325683594	0.000100135803222656	0.000005722045898438	0.000155448913574219	9.775710105895996094	-0.774669647216796875	-0.112533569335937500	0.005006790189691782	0.000286102296553816	0.007772445723045338	-0.768066406250000000	0.156494140625000000	-0.917236328125000000	883.8400	-105.460317114016064011	-85.097837920803328871	67.849125783158157788	-92.0000	
