// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14560	0	0.367109298706054688	0.011874198913574219	0.148159980773925781	0.999999046325683594	-0.000136375427246094	-0.000169754028320312	-0.000205993652343750	9.177732467651367188	0.296854972839355469	3.703999519348144531	-0.006818771464413601	-0.008487701543116231	-0.010299682771421943	-0.793212890625000000	0.569091796875000000	-0.184570312500000000	898.9400	5.295387722725262591	-68.764239188425236193	-118.055885099942543093	-49.0000	
14561	0	0.366210937500000000	0.011047363281250000	0.148132324218750000	0.999999046325683594	-0.000320434570312500	0.000088691711425781	-0.000316619873046875	9.155273437500000000	0.276184082031250000	3.703308105468750000	-0.016021729078502227	0.004434585727085438	-0.015830994208520060	-0.793212890625000000	0.571289062500000000	-0.179443359375000000	898.8800	5.357864444590134667	-68.737683345432628812	-118.156918358468544739	-49.0000	
14562	0	0.366787910461425781	0.009902000427246094	0.148812294006347656	0.999999046325683594	-0.000165939331054688	0.000196456909179688	-0.000080108642578125	9.169697761535644531	0.247550010681152344	3.720307350158691406	-0.008296966653056560	0.009822845577756615	-0.004005432177337650	-0.793212890625000000	0.569091796875000000	-0.179443359375000000	898.9800	5.365627827749037237	-68.701351891446947207	-118.180401057085603611	-49.0000	
14563	0	0.366516113281250000	0.010375976562500000	0.148071289062500000	0.999999046325683594	0.000137329101562500	0.000206947326660156	0.000076293945312500	9.162902832031250000	0.259399414062500000	3.701782226562500000	0.006866455155380913	0.010347366449428181	0.003814697308544951	-0.793212890625000000	0.566894531250000000	-0.181884765625000000	899.0000	5.362146327115610234	-68.665519116827155699	-118.153661358895391231	-49.0000	
14564	0	0.367066383361816406	0.011886596679687500	0.148646354675292969	0.999999046325683594	0.000086784362792969	0.000049591064453125	0.000167846679687500	9.176659584045410156	0.297164916992187500	3.716158866882324219	0.004339218167248257	0.002479553238427576	0.008392334037754872	-0.793212890625000000	0.569091796875000000	-0.181884765625000000	898.9800	5.330645537442750381	-68.648627464861874614	-118.102723483619129752	-49.0000	
14565	0	0.367431640625000000	0.011962890625000000	0.148925781250000000	0.999999046325683594	0.000099182128906250	0.000535011291503906	0.000045776367187500	9.185791015625000000	0.299072265625000000	3.723144531250000000	0.004959106691755040	0.026750565904563248	0.002288818473117711	-0.793212890625000000	0.571289062500000000	-0.184814453125000000	898.8800	5.323217091723299710	-68.575059002529542340	-118.074817949030006048	-49.0000	
14566	0	0.365996360778808594	0.012567520141601562	0.144614219665527344	0.999999046325683594	0.000101089477539062	0.000301361083984375	0.000068664550781250	9.149909019470214844	0.314188003540039062	3.615355491638183594	0.005054473966040258	0.015068054464799259	0.003433227599574515	-0.795410156250000000	0.566894531250000000	-0.186767578125000000	898.9800	5.315962985186281742	-68.528479379634404722	-118.047685356141684565	-49.0000	
14567	0	0.365966796875000000	0.012084960937500000	0.150817871093750000	0.999999046325683594	-0.000404357910156250	-0.000136375427246094	0.000087738037109375	9.149169921875000000	0.302124023437500000	3.770446777343750000	-0.020217896147377169	-0.006818771578006922	0.004386901994242216	-0.792968750000000000	0.569091796875000000	-0.187255859375000000	898.9400	5.257235587356217543	-68.532029431018742116	-118.026225775084682823	-49.0000	
14568	0	0.369731903076171875	0.011350631713867188	0.147490501403808594	0.999999046325683594	0.000214576721191406	0.000158309936523438	0.000183105468750000	9.243297576904296875	0.283765792846679688	3.687262535095214844	0.010728836246668379	0.007915496964208671	0.009155273597157017	-0.792968750000000000	0.569091796875000000	-0.187255859375000000	898.9400	5.234051699564065352	-68.503016947674268522	-117.967431505030489802	-49.0000	
14569	0	0.367492675781250000	0.011535644531250000	0.148193359375000000	0.999999046325683594	0.000137329101562500	0.000557899475097656	0.000015258789062500	9.187316894531250000	0.288391113281250000	3.704833984375000000	0.006866455456173691	0.027894975290705618	0.000762939495130410	-0.793212890625000000	0.569091796875000000	-0.184570312500000000	898.9800	5.240237065486073931	-68.426690268952953033	-117.951819514149349288	-49.0000	
