// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14560	0	-0.008502960205078125	-0.390802383422851562	0.002310752868652344	0.999999046325683594	0.000800132751464844	0.000156402587890625	0.000380516052246094	-0.212574005126953125	-9.770059585571289062	0.057768821716308594	0.040006642970584011	0.007820130449553967	0.019025805179097761	-0.506835937500000000	0.865966796875000000	-0.143554687500000000	898.7600	-89.841502611712073190	1.292737221804930003	158.314097819501739650	-79.0000	
14561	0	-0.013977050781250000	-0.392883300781250000	0.005065917968750000	0.999999046325683594	0.000484466552734375	0.000073432922363281	0.000461578369140625	-0.349426269531250000	-9.822082519531250000	0.126647949218750000	0.024223329466205427	0.003671646395468145	0.023078920200085486	-0.506835937500000000	0.863769531250000000	-0.145996093750000000	898.7200	-89.786735252591967082	1.345537204332940773	158.315251219249802261	-78.0000	
14562	0	-0.015561103820800781	-0.391888618469238281	0.004893302917480469	0.999999046325683594	0.000375747680664062	-0.000356674194335938	0.000289916992187500	-0.389027595520019531	-9.797215461730957031	0.122332572937011719	0.018787385136820149	-0.017833710764392729	0.014495850460896765	-0.504394531250000000	0.863769531250000000	-0.146240234375000000	898.8200	-89.743309230879162897	1.378525085525751370	158.365185238457570449	-77.0000	
14563	0	-0.015441894531250000	-0.394836425781250000	0.005615234375000000	0.999999046325683594	0.000183105468750000	-0.000624656677246094	-0.000278472900390625	-0.386047363281250000	-9.870910644531250000	0.140380859375000000	0.009155274202378610	-0.031232836471656193	-0.013923646182784136	-0.509277343750000000	0.865966796875000000	-0.145996093750000000	898.7600	-89.721274768488257223	1.346250878136466378	158.446246566048273507	-77.0000	
14564	0	-0.012716293334960938	-0.392401695251464844	0.003943443298339844	0.999999046325683594	0.000212669372558594	-0.000745773315429688	-0.000484466552734375	-0.317907333374023438	-9.810042381286621094	0.098586082458496094	0.010633470109728803	-0.037288670967748537	-0.024223331012297004	-0.506835937500000000	0.865966796875000000	-0.146240234375000000	898.7000	-89.695674422463724795	1.290268817815559688	158.539895084111805090	-76.0000	
14565	0	-0.008789062500000000	-0.392395019531250000	0.003112792968750000	0.999999046325683594	0.000259399414062500	-0.000464439392089844	-0.000648498535156250	-0.219726562500000000	-9.809875488281250000	0.077819824218750000	0.012969972223946101	-0.023221972327432911	-0.032424930559865256	-0.506835937500000000	0.863769531250000000	-0.143310546875000000	898.8000	-89.665624411758642509	1.215551927110786190	158.602534130882560248	-76.0000	
14566	0	-0.008521080017089844	-0.391427993774414062	0.005154609680175781	0.999999046325683594	0.000261306762695312	-0.000061035156250000	-0.000378608703613281	-0.213027000427246094	-9.785699844360351562	0.128865242004394531	0.013065338603704752	-0.003051757922033227	-0.018930435860112359	-0.509277343750000000	0.863769531250000000	-0.143066406250000000	898.7000	-89.636437000836636457	1.171951533096853959	158.619559457950970227	-77.0000	
14567	0	-0.011535644531250000	-0.392822265625000000	0.003173828125000000	0.999999046325683594	0.000129699707031250	0.000226020812988281	-0.000034332275390625	-0.288391113281250000	-9.820556640625000000	0.079345703125000000	0.006484985426232922	0.011301040779538253	-0.001716613789296950	-0.509277343750000000	0.863769531250000000	-0.145996093750000000	898.7800	-89.623107518368044566	1.168022456591253144	158.602245941107184990	-76.0000	
14568	0	-0.008643150329589844	-0.395446777343750000	0.005469322204589844	0.999999046325683594	0.000487327575683594	0.000404357910156250	-0.000026702880859375	-0.216078758239746094	-9.886169433593750000	0.136733055114746094	0.024366380415535557	0.020217896861422849	-0.001335144132358113	-0.509033203125000000	0.861328125000000000	-0.148437500000000000	898.6400	-89.569273093092292015	1.165081920271991978	158.563755483635873134	-76.0000	
14569	0	-0.010803222656250000	-0.393554687500000000	0.009704589843750000	0.999999046325683594	0.000480651855468750	0.000668525695800781	-0.000263214111328125	-0.270080566406250000	-9.838867187500000000	0.242614746093750000	0.024032595766435502	0.033426288952919221	-0.013160707205428964	-0.511718750000000000	0.861328125000000000	-0.145507812500000000	898.7600	-89.516788034412229536	1.135309976194736947	158.497873371790774399	-76.0000	
14570	0	-0.009023666381835938	-0.387327194213867188	0.007927894592285156	0.999999046325683594	-0.000211715698242188	0.000688552856445312	-0.000203132629394531	-0.225591659545898438	-9.683179855346679688	0.198197364807128906	-0.010585785900453969	0.034427646036611560	-0.010156632418003133	-0.506591796875000000	0.861328125000000000	-0.151367187500000000	898.7600	-89.543691092126380227	1.112449687629170292	158.425147263994091418	-75.0000	
14571	0	-0.009094238281250000	-0.392211914062500000	0.005554199218750000	0.999999046325683594	-0.000862121582031250	0.000760078430175781	-0.000362396240234375	-0.227355957031250000	-9.805297851562500000	0.138854980468750000	-0.043106089535423622	0.038003930707668832	-0.018119816397633822	-0.509277343750000000	0.863769531250000000	-0.145996093750000000	898.6600	-89.645307992379073880	1.071288343165960111	158.347629250327258887	-75.0000	
14572	0	-0.011134147644042969	-0.395157814025878906	0.003817558288574219	0.999999046325683594	-0.000765800476074219	0.000595092773437500	-0.000416755676269531	-0.278353691101074219	-9.878945350646972656	0.095438957214355469	-0.038290030914625482	0.029754644197666626	-0.020837787683301787	-0.511718750000000000	0.861572265625000000	-0.142822265625000000	898.7800	-89.735565173735807321	1.023681284282068171	158.290648741314697645	-75.0000	
14573	0	-0.007873535156250000	-0.389282226562500000	0.000244140625000000	0.999999046325683594	-0.000530242919921875	0.000142097473144531	-0.000331878662109375	-0.196838378906250000	-9.732055664062500000	0.006103515625000000	-0.026512147814353140	0.007104874144493917	-0.016593934243515993	-0.511718750000000000	0.861328125000000000	-0.145507812500000000	898.7000	-89.798015476818179081	0.985482004964377767	158.283077301109642576	-75.0000	
14574	0	-0.008895874023437500	-0.392465591430664062	0.002265930175781250	0.999999046325683594	-0.000635147094726562	0.000036239624023438	-0.000050544738769531	-0.222396850585937500	-9.811639785766601562	0.056648254394531250	-0.031757356892017294	0.001811981324169155	-0.002527237110025400	-0.511474609375000000	0.859130859375000000	-0.145263671875000000	898.7800	-89.872363825024152106	0.979463988860526991	158.287148707941753401	-75.0000	
14575	0	-0.007873535156250000	-0.392395019531250000	0.001708984375000000	0.999999046325683594	-0.000576019287109375	-0.000239372253417969	0.000526428222656250	-0.196838378906250000	-9.809875488281250000	0.042724609375000000	-0.028800967553451833	-0.011968613999861606	0.026321414055472538	-0.511718750000000000	0.861328125000000000	-0.145507812500000000	898.7600	-89.939464144466384710	1.039481903170971444	158.322287448227882578	-74.0000	
14576	0	-0.008038520812988281	-0.389093399047851562	0.001812934875488281	0.999999046325683594	-0.000962257385253906	-0.000278472900390625	0.000362396240234375	-0.200963020324707031	-9.727334976196289062	0.045323371887207031	-0.048112878362587354	-0.013923647652998521	0.018119815438833693	-0.514160156250000000	0.861572265625000000	-0.142578125000000000	898.7200	-90.050783239733462437	1.080714366633922729	158.363122162751977839	-74.0000	
14577	0	-0.010253906250000000	-0.390563964843750000	0.001403808593750000	0.999998092651367188	-0.001677513122558594	-0.000308990478515625	0.000133514404296875	-0.256347656250000000	-9.764099121093750000	0.035095214843750000	-0.083875697050238063	-0.015449531463488989	0.006675723471877958	-0.514404296875000000	0.861572265625000000	-0.137207031250000000	898.8200	-90.244043948243358955	1.095827742490762979	158.408750025164152930	-74.0000	
