// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61259	0	0.391174316406250000	-0.048461914062500000	0.004577636718750000	0.999999046325683594	0.000595092773437500	-0.000216484069824219	-0.000038146972656250	9.779357910156250000	-1.211547851562500000	0.114440917968750000	0.029754640667697271	-0.010824204217255258	-0.001907348760749825	-0.668457031250000000	0.041259765625000000	0.610107421875000000	889.7400	-86.956653281375523079	-83.146553296035875746	-96.305817750615759110	-85.0000	
61260	0	0.391058921813964844	-0.050744056701660156	0.006725311279296875	0.999999046325683594	0.000349998474121094	-0.000026702880859375	-0.000000953674316406	9.776473045349121094	-1.268601417541503906	0.168132781982421875	0.017499924065424055	-0.001335144070386576	-0.000047683716799521	-0.668212890625000000	0.043457031250000000	0.601806640625000000	889.8000	-86.844008664897415883	-83.144094053960927226	-96.388064044132249819	-86.0000	
61261	0	0.391357421875000000	-0.052001953125000000	0.006286621093750000	0.999999046325683594	0.000495910644531250	-0.000170707702636719	-0.000102996826171875	9.783935546875000000	-1.300048828125000000	0.157165527343750000	0.024795533407147505	-0.008535385538229622	-0.005149841553792174	-0.668212890625000000	0.041015625000000000	0.602050781250000000	889.7400	-86.846554910721664555	-83.154179677586526509	-96.343662693707813105	-86.0000	
61262	0	0.391186714172363281	-0.051183700561523438	0.006019592285156250	0.999999046325683594	0.000900268554687500	-0.000068664550781250	-0.000016212463378906	9.779667854309082031	-1.279592514038085938	0.150489807128906250	0.045013433852160722	-0.003433228005673275	-0.000810623279117301	-0.665771484375000000	0.041015625000000000	0.607177734375000000	889.8000	-86.710287598828614364	-83.153672118544676550	-96.393030412803696549	-86.0000	
61263	0	0.390747070312500000	-0.052307128906250000	0.007263183593750000	0.999999046325683594	0.001022338867187500	-0.000239372253417969	-0.000087738037109375	9.768676757812500000	-1.307678222656250000	0.181579589843750000	0.051116952817494926	-0.011968614885439577	-0.004386902667173072	-0.668212890625000000	0.041015625000000000	0.604736328125000000	889.8400	-86.718842671304699365	-83.162429379716925837	-96.285464240368199285	-86.0000	
61264	0	0.391368865966796875	-0.050760269165039062	0.006690025329589844	0.999999046325683594	0.001057624816894531	-0.000015258789062500	0.000002861022949219	9.784221649169921875	-1.269006729125976562	0.167250633239746094	0.052881250705419554	-0.000762939595389281	0.000143051174135490	-0.668457031250000000	0.045654296875000000	0.601562500000000000	889.7800	-86.514696882344395590	-83.159325607610739439	-96.380462784025567657	-86.0000	
61265	0	0.390930175781250000	-0.050659179687500000	0.007446289062500000	0.999999046325683594	0.001136779785156250	-0.000235557556152344	-0.000095367431640625	9.773254394531250000	-1.266479492187500000	0.186157226562500000	0.056839002111489685	-0.011777880471088886	-0.004768372660359873	-0.668457031250000000	0.045654296875000000	0.606933593750000000	889.6800	-86.505919085823165915	-83.168971136958987245	-96.271600955646704278	-86.0000	
61266	0	0.391186714172363281	-0.049775123596191406	0.007129669189453125	0.999998092651367188	0.001463890075683594	-0.000069618225097656	-0.000149726867675781	9.779667854309082031	-1.244378089904785156	0.178241729736328125	0.073194530259133139	-0.003480912513952260	-0.007486346091650752	-0.665771484375000000	0.045654296875000000	0.601562500000000000	889.8600	-86.297821101073594718	-83.183682817633055606	-96.328699666144089520	-85.0000	
61267	0	0.391418457031250000	-0.047485351562500000	0.005432128906250000	0.999999046325683594	0.001304626464843750	-0.000189781188964844	-0.000232696533203125	9.785461425781250000	-1.187133789062500000	0.135803222656250000	0.065231342726960254	-0.009489062282649920	-0.011634830135510456	-0.668701171875000000	0.048095703125000000	0.609619140625000000	889.7800	-86.217738626248731748	-83.208823570600245034	-96.272281357276796143	-85.0000	
61268	0	0.391197204589843750	-0.046498298645019531	0.004426956176757812	0.999999046325683594	0.000864982604980469	-0.000177383422851562	-0.000274658203125000	9.779930114746093750	-1.162457466125488281	0.110673904418945312	0.043249136412725445	-0.008869172406578757	-0.013732912113412269	-0.668701171875000000	0.050292968750000000	0.604003906250000000	889.9000	-86.173862138855042758	-83.238747062911784269	-96.226948478882931681	-85.0000	
