// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33881	0	0.044677734375000000	0.368469238281250000	0.141113281250000000	0.999998092651367188	0.000222206115722656	-0.001476287841796875	-0.000560760498046875	1.116943359375000000	9.211730957031250000	3.527832031250000000	0.011110310495525893	-0.073814423378000343	-0.028038036786992380	-0.630126953125000000	-0.842773437500000000	-0.050781250000000000	890.7000	70.305051787116113360	-7.144684841296303546	156.598242236582649412	-67.0000	
33882	0	0.047490119934082031	0.369866371154785156	0.142151832580566406	0.999999046325683594	0.000141143798828125	-0.001121520996093750	-0.000251770019531250	1.187252998352050781	9.246659278869628906	3.553795814514160156	0.007057191518829191	-0.056076062338804918	-0.012588503790343961	-0.625000000000000000	-0.844970703125000000	-0.048339843750000000	890.5800	70.321067367256731018	-7.159374493590694222	156.450464107080534859	-67.0000	
33883	0	0.047546386718750000	0.367858886718750000	0.142272949218750000	0.999999046325683594	-0.000049591064453125	-0.000628471374511719	-0.000102996826171875	1.188659667968750000	9.196472167968750000	3.556823730468750000	-0.002479553391284038	-0.031423570862618856	-0.005149841658820693	-0.625000000000000000	-0.844970703125000000	-0.045410156250000000	890.6400	70.307892932404683961	-7.171148286486883627	156.358275347614124939	-67.0000	
33884	0	0.046855926513671875	0.366084098815917969	0.142066955566406250	0.999999046325683594	-0.000041007995605469	-0.000383377075195312	0.000431060791015625	1.171398162841796875	9.152102470397949219	3.551673889160156250	-0.002050399894574030	-0.019168854828343261	0.021553040752266554	-0.627441406250000000	-0.847167968750000000	-0.044921875000000000	890.6800	70.289836365299365184	-7.231115943181030126	156.313408641334746108	-68.0000	
33885	0	0.048217773437500000	0.366577148437500000	0.141906738281250000	0.999999046325683594	-0.000049591064453125	-0.000304222106933594	0.000530242919921875	1.205444335937500000	9.164428710937500000	3.547668457031250000	-0.002479553378111005	-0.015211106300334820	0.026512147658263822	-0.624755859375000000	-0.847412109375000000	-0.048095703125000000	890.6400	70.269285714370312235	-7.298741612149713731	156.284784482425379792	-67.0000	
33886	0	0.049119949340820312	0.365777969360351562	0.142766952514648438	0.999999046325683594	0.000164031982421875	0.000005722045898438	0.000395774841308594	1.227998733520507812	9.144449234008789062	3.569173812866210938	0.008201599372031207	0.000286102303675507	0.019788742670889248	-0.627685546875000000	-0.842773437500000000	-0.045410156250000000	890.6000	70.269627955666933872	-7.339905017866676040	156.285800224019652660	-67.0000	
33887	0	0.048645019531250000	0.367248535156250000	0.142517089843750000	0.999999046325683594	0.000167846679687500	0.000042915344238281	0.000171661376953125	1.216125488281250000	9.181213378906250000	3.562927246093750000	0.008392334067573613	0.002145767233186435	0.008583068932745741	-0.627441406250000000	-0.847167968750000000	-0.044921875000000000	890.6200	70.271053326199819367	-7.355497973502892251	156.277270291884377684	-67.0000	
33888	0	0.048513412475585938	0.365081787109375000	0.142214775085449219	0.999999046325683594	0.000315666198730469	-0.000066757202148438	0.000026702880859375	1.212835311889648438	9.127044677734375000	3.555369377136230469	0.015783310212243974	-0.003337860165731354	0.001335144066292542	-0.627441406250000000	-0.844970703125000000	-0.045166015625000000	890.6000	70.291685374263863650	-7.359684635836135413	156.255668853641765281	-67.0000	
33889	0	0.050781250000000000	0.367126464843750000	0.140319824218750000	0.999999046325683594	0.000656127929687500	-0.000056266784667969	-0.000320434570312500	1.269531250000000000	9.178161621093750000	3.507995605468750000	0.032806399416983913	-0.002813339484886702	-0.016021729947829355	-0.627685546875000000	-0.842773437500000000	-0.042480468750000000	890.5800	70.352977505096163213	-7.326055727629871228	156.221894002635195875	-67.0000	
33890	0	0.049463272094726562	0.367282867431640625	0.141357421875000000	0.999999046325683594	0.000410079956054688	0.000112533569335938	-0.000477790832519531	1.236581802368164062	9.182071685791015625	3.533935546875000000	0.020503999200811529	0.005626678850455256	-0.023889543254899014	-0.630126953125000000	-0.844970703125000000	-0.042236328125000000	890.6200	70.384528679897144343	-7.268941703975765556	156.203112060595572075	-67.0000	
33891	0	0.047363281250000000	0.366699218750000000	0.142639160156250000	0.999999046325683594	-0.000087738037109375	0.000088691711425781	-0.000427246093750000	1.184082031250000000	9.167480468750000000	3.565979003906250000	-0.004386902000312130	0.004434585717706828	-0.021362305392824289	-0.627685546875000000	-0.844970703125000000	-0.042480468750000000	890.6800	70.359114172682666322	-7.218209595749992324	156.182418817382711040	-67.0000	
33892	0	0.047330856323242188	0.365066528320312500	0.142222404479980469	0.999999046325683594	-0.000227928161621094	0.000005722045898438	-0.000351905822753906	1.183271408081054688	9.126663208007812500	3.555560111999511719	-0.011396408415010682	0.000286102303305707	-0.017595291653301010	-0.625244140625000000	-0.844970703125000000	-0.039794921875000000	890.6800	70.318420857913551458	-7.178878757846850256	156.147389514357683993	-67.0000	
