// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17668	0	0.355096817016601562	-0.117821693420410156	0.118033409118652344	0.999999046325683594	-0.000275611877441406	-0.000190734863281250	-0.000203132629394531	8.877420425415039062	-2.945542335510253906	2.950835227966308594	-0.013780594224864015	-0.009536743408210391	-0.010156631729744067	-0.875976562500000000	0.303222656250000000	0.400390625000000000	896.2400	-45.360886087816474799	-65.093432365523639760	-132.505200406142932934	-49.0000	
17669	0	0.355895996093750000	-0.117126464843750000	0.116455078125000000	0.999999046325683594	-0.000610351562500000	0.000073432922363281	-0.000301361083984375	8.897399902343750000	-2.928161621093750000	2.911376953125000000	-0.030517580509135060	0.003671646405005312	-0.015068055376385435	-0.875976562500000000	0.303222656250000000	0.400390625000000000	896.1400	-45.327349719993030419	-65.112850353715941765	-132.618530280035230362	-49.0000	
17670	0	0.353631973266601562	-0.120719909667968750	0.118189811706542969	0.999999046325683594	-0.000244140625000000	0.000022888183593750	-0.000515937805175781	8.840799331665039062	-3.017997741699218750	2.954745292663574219	-0.012207031913900513	0.001144409241928173	-0.025796891661797567	-0.875976562500000000	0.301025390625000000	0.403320312500000000	896.2000	-45.223244328207925946	-65.153652657096401413	-132.765289654230400629	-49.0000	
17671	0	0.352233886718750000	-0.118164062500000000	0.117370605468750000	0.999999046325683594	-0.000007629394531250	-0.000037193298339844	-0.000419616699218750	8.805847167968750000	-2.954101562500000000	2.934265136718750000	-0.000381469737848901	-0.001859664972013392	-0.020980835581689554	-0.878417968750000000	0.298583984375000000	0.400878906250000000	896.3000	-45.119015469088090242	-65.191290640098060294	-132.887809961267464587	-49.0000	
17672	0	0.353929519653320312	-0.119822502136230469	0.115876197814941406	0.999999046325683594	-0.000317573547363281	0.000211715698242188	-0.000358581542968750	8.848237991333007812	-2.995562553405761719	2.896904945373535156	-0.015878678093971130	0.010585785395980752	-0.017929077967967399	-0.875732421875000000	0.298583984375000000	0.400878906250000000	896.1200	-45.017141904771349914	-65.203671947123723385	-133.041156827435372634	-49.0000	
17673	0	0.353027343750000000	-0.121154785156250000	0.115905761718750000	0.999999046325683594	-0.000225067138671875	-0.000025749206542969	-0.000030517578125000	8.825683593750000000	-3.028869628906250000	2.897644042968750000	-0.011253357031590912	-0.001287460338359977	-0.001525878919537751	-0.878417968750000000	0.298583984375000000	0.400878906250000000	896.2600	-45.003955206589985494	-65.208545766358881224	-133.086133902740073154	-49.0000	
17674	0	0.354932785034179688	-0.119354248046875000	0.113940238952636719	0.999999046325683594	0.000318527221679688	0.000034332275390625	0.000014305114746094	8.873319625854492188	-2.983856201171875000	2.848505973815917969	0.015926361356969999	0.001716613798954850	0.000715255749564521	-0.878417968750000000	0.298583984375000000	0.400878906250000000	896.2000	-44.925980734266921957	-65.204872052129275062	-133.133894467615903068	-49.0000	
17675	0	0.354064941406250000	-0.120666503906250000	0.113769531250000000	0.999999046325683594	0.000209808349609375	0.000023841857910156	0.000156402587890625	8.851623535156250000	-3.016662597656250000	2.844238281250000000	0.010490417601195533	0.001192092909226765	0.007820129484527578	-0.878173828125000000	0.298583984375000000	0.398193359375000000	896.1800	-44.887517689390158182	-65.190482836700525127	-133.152193905322945966	-49.0000	
17676	0	0.352618217468261719	-0.119447708129882812	0.114750862121582031	0.999999046325683594	0.000208854675292969	-0.000038146972656250	0.000370025634765625	8.815455436706542969	-2.986192703247070312	2.868771553039550781	0.010442734081401707	-0.001907348690666978	0.018501282299469689	-0.880615234375000000	0.298583984375000000	0.398437500000000000	896.2400	-44.897687322734164184	-65.163791428333183831	-133.120716437635962848	-49.0000	
17677	0	0.353210449218750000	-0.119323730468750000	0.114257812500000000	0.999999046325683594	0.000236511230468750	-0.000254631042480469	0.000656127929687500	8.830261230468750000	-2.983093261718750000	2.856445312500000000	0.011825562609967189	-0.012731553293795321	0.032806399498618653	-0.880859375000000000	0.298583984375000000	0.401123046875000000	896.1800	-44.992704271615103551	-65.131446442949510356	-132.995604422055890836	-49.0000	
