// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17668	0	0.041436195373535156	-0.380109786987304688	-0.097911834716796875	0.999999046325683594	-0.000020027160644531	0.000616073608398438	0.000213623046875000	1.035904884338378906	-9.502744674682617188	-2.447795867919921875	-0.001001358103253333	0.030803682604840614	0.010681153101368881	-0.517822265625000000	0.852539062500000000	-0.135253906250000000	896.2200	-104.166178464780557533	-6.239175516958118450	141.460650933498783388	-73.0000	
17669	0	0.041687011718750000	-0.378662109375000000	-0.097473144531250000	0.999999046325683594	0.000183105468750000	0.000470161437988281	0.000057220458984375	1.042175292968750000	-9.466552734375000000	-2.436828613281250000	0.009155273830953371	0.023508072909687559	0.002861023072172928	-0.517822265625000000	0.854736328125000000	-0.135498046875000000	896.2800	-104.147697714481921594	-6.243686915859735898	141.423103004486819145	-73.0000	
17670	0	0.041733741760253906	-0.376566886901855469	-0.096686363220214844	0.999999046325683594	0.000080108642578125	0.000249862670898438	0.000021934509277344	1.043343544006347656	-9.414172172546386719	-2.417159080505371094	0.004005432175188934	0.012493133689279770	0.001096725476539827	-0.517578125000000000	0.852539062500000000	-0.140869140625000000	896.2400	-104.143844536896295949	-6.245951131727662364	141.401044431615304120	-73.0000	
17671	0	0.042175292968750000	-0.378356933593750000	-0.095153808593750000	0.999999046325683594	0.000110626220703125	0.000092506408691406	0.000274658203125000	1.054382324218750000	-9.458923339843750000	-2.378845214843750000	0.005531311123871776	0.004625320508754848	0.013732910376509238	-0.517822265625000000	0.854736328125000000	-0.138427734375000000	896.3200	-104.137645660334342779	-6.215738950078299574	141.395020870910542499	-73.0000	
17672	0	0.038994789123535156	-0.376873970031738281	-0.095613479614257812	0.999999046325683594	0.000075340270996094	-0.000057220458984375	0.000507354736328125	0.974869728088378906	-9.421849250793457031	-2.390336990356445312	0.003767013717034472	-0.002861023076228713	0.025367737942561256	-0.515380859375000000	0.854736328125000000	-0.138427734375000000	896.3200	-104.136618427578426349	-6.155439241001203321	141.395993557095295046	-73.0000	
17673	0	0.039062500000000000	-0.378540039062500000	-0.095214843750000000	0.999999046325683594	-0.000125885009765625	-0.000544548034667969	0.000064849853515625	0.976562500000000000	-9.463500976562500000	-2.380371093750000000	-0.006294250820392285	-0.027227403170030265	0.003242492846868753	-0.517822265625000000	0.854736328125000000	-0.138427734375000000	896.3400	-104.165818700573566957	-6.130623682758574056	141.466638265638067651	-74.0000	
17674	0	0.040371894836425781	-0.381206512451171875	-0.096819877624511719	0.999999046325683594	0.000123977661132812	-0.000375747680664062	0.000010490417480469	1.009297370910644531	-9.530162811279296875	-2.420496940612792969	0.006198883218500529	-0.018787384523763141	0.000524520887719276	-0.515380859375000000	0.852539062500000000	-0.135498046875000000	896.2400	-104.164535490656149364	-6.116554841709660018	141.522088428449592357	-74.0000	
17675	0	0.041381835937500000	-0.378479003906250000	-0.095703125000000000	0.999999046325683594	0.000164031982421875	-0.000239372253417969	-0.000141143798828125	1.034545898437500000	-9.461975097656250000	-2.392578125000000000	0.008201599263428599	-0.011968612878608013	-0.007057190063880422	-0.515136718750000000	0.852539062500000000	-0.138427734375000000	896.2800	-104.157499518285320050	-6.123178645883220028	141.558370145555187491	-74.0000	
17676	0	0.042113304138183594	-0.376301765441894531	-0.095844268798828125	0.999999046325683594	0.000084877014160156	-0.000061035156250000	0.000044822692871094	1.052832603454589844	-9.407544136047363281	-2.396106719970703125	0.004243850717159303	-0.003051757819080847	0.002241134648387497	-0.515380859375000000	0.854736328125000000	-0.135742187500000000	896.3200	-104.156877867001682603	-6.114173113328215337	141.574132645927164731	-75.0000	
17677	0	0.039489746093750000	-0.377502441406250000	-0.098205566406250000	0.999999046325683594	-0.000125885009765625	-0.000201225280761719	0.000083923339843750	0.987243652343750000	-9.437561035156250000	-2.455139160156250000	-0.006294250554771382	-0.010061264144369406	0.004196167036514254	-0.515380859375000000	0.852539062500000000	-0.135498046875000000	896.2800	-104.182016987136208286	-6.096869585525155344	141.605564104800549785	-76.0000	
