// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37394	0	0.388875007629394531	-0.020241737365722656	-0.052174568176269531	0.999999046325683594	0.000143051147460938	-0.000352859497070312	0.000407218933105469	9.721875190734863281	-0.506043434143066406	-1.304364204406738281	0.007152557743550250	-0.017642975767423952	0.020360947709973046	-1.824218750000000000	1.357666015625000000	-0.267578125000000000	896.5200	-157.655393300124245570	-81.919443573458096353	153.462503616071273882	-64.0000	
37395	0	0.388122558593750000	-0.020935058593750000	-0.052978515625000000	0.999999046325683594	0.000034332275390625	-0.000330924987792969	0.000354766845703125	9.703063964843750000	-0.523376464843750000	-1.324462890625000000	0.001716613837208631	-0.016546250041983197	0.017738342984489189	-1.826904296875000000	1.355224609375000000	-0.272949218750000000	896.5600	-157.598014287086499507	-81.890337645321466198	153.404755319402852365	-65.0000	
37396	0	0.388439178466796875	-0.020604133605957031	-0.052563667297363281	0.999999046325683594	0.000123023986816406	-0.000165939331054688	0.000472068786621094	9.710979461669921875	-0.515103340148925781	-1.314091682434082031	0.006151199613031113	-0.008296966919902431	0.023603440375584504	-1.827148437500000000	1.357666015625000000	-0.267333984375000000	896.5600	-157.393351888128364635	-81.873511515732204202	153.205445432382305171	-64.0000	
37397	0	0.388916015625000000	-0.021240234375000000	-0.051452636718750000	0.999999046325683594	0.000129699707031250	-0.000205039978027344	0.000404357910156250	9.722900390625000000	-0.531005859375000000	-1.286315917968750000	0.006484985591905513	-0.010251999281321214	0.020217896257117188	-1.829589843750000000	1.357666015625000000	-0.272949218750000000	896.5600	-157.250793828607584146	-81.855458111751289607	153.071835916388721444	-64.0000	
37398	0	0.388387680053710938	-0.021202087402343750	-0.053622245788574219	0.999999046325683594	0.000000000000000000	-0.000175476074218750	0.000362396240234375	9.709692001342773438	-0.530052185058593750	-1.340556144714355469	0.000000000000000000	-0.008773803948009916	0.018119812501324824	-1.827148437500000000	1.357666015625000000	-0.267333984375000000	896.5600	-157.145468819942635719	-81.842310528722492791	152.958693789410432373	-65.0000	
37399	0	0.388122558593750000	-0.020263671875000000	-0.050842285156250000	0.999999046325683594	0.000125885009765625	-0.000235557556152344	0.000270843505859375	9.703063964843750000	-0.506591796875000000	-1.271057128906250000	0.006294250640067742	-0.011777878091641911	0.013542175619539687	-1.827148437500000000	1.357666015625000000	-0.267333984375000000	896.5200	-157.112084162300931212	-81.826896285987160695	152.933088011862594158	-65.0000	
37400	0	0.387903213500976562	-0.020487785339355469	-0.052303314208984375	0.999999046325683594	0.000180244445800781	-0.000181198120117188	0.000369071960449219	9.697580337524414062	-0.512194633483886719	-1.307582855224609375	0.009012222592752021	-0.009059906310173990	0.018453598642301759	-1.824218750000000000	1.357666015625000000	-0.273193359375000000	896.6400	-156.983754920762976326	-81.812817713158779043	152.819457041673530284	-64.0000	
37401	0	0.388061523437500000	-0.021545410156250000	-0.051818847656250000	0.999999046325683594	0.000160217285156250	-0.000201225280761719	0.000267028808593750	9.701538085937500000	-0.538635253906250000	-1.295471191406250000	0.008010864441348858	-0.010061264268598864	0.013351440735581430	-1.826904296875000000	1.357666015625000000	-0.270263671875000000	896.6200	-156.938979358568843736	-81.801173382518811650	152.786752202180537097	-65.0000	
37402	0	0.388396263122558594	-0.020304679870605469	-0.050931930541992188	0.999999046325683594	0.000150680541992188	-0.000236511230468750	0.000282287597656250	9.709906578063964844	-0.507616996765136719	-1.273298263549804688	0.007534027298417893	-0.011825561835491378	0.014114380255263901	-1.826904296875000000	1.357666015625000000	-0.270263671875000000	896.5800	-156.895317276982609656	-81.785142450971449080	152.754051923714257555	-65.0000	
37403	0	0.388183593750000000	-0.021057128906250000	-0.052734375000000000	0.999999046325683594	0.000152587890625000	-0.000231742858886719	0.000179290771484375	9.704589843750000000	-0.526428222656250000	-1.318359375000000000	0.007629394670019790	-0.011587143155092556	0.008964538737273254	-1.827148437500000000	1.360107421875000000	-0.267578125000000000	896.6200	-156.925245860031992606	-81.774228488635969825	152.794505280935879910	-64.0000	
