// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20011	0	-0.014404296875000000	-0.392578125000000000	0.056579589843750000	0.999999046325683594	-0.000476837158203125	-0.000540733337402344	0.000450134277343750	-0.360107421875000000	-9.814453125000000000	1.414489746093750000	-0.023841860780665556	-0.027036670125274737	0.022506716576948284	-0.320312500000000000	0.788330078125000000	-0.472656250000000000	899.9400	-82.188651188585254204	1.638597260075845830	136.846246457325094070	-78.0000	
20012	0	-0.012867927551269531	-0.393047332763671875	0.055180549621582031	0.999999046325683594	-0.000098228454589844	-0.000230789184570312	0.000483512878417969	-0.321698188781738281	-9.826183319091796875	1.379513740539550781	-0.004911422972359765	-0.011539459799136537	0.024175645116372827	-0.322998046875000000	0.790527343750000000	-0.469970703125000000	899.8600	-82.207691976297880387	1.686199611689400690	136.886444505341160038	-79.0000	
20013	0	-0.013366699218750000	-0.392700195312500000	0.054748535156250000	0.999999046325683594	-0.000091552734375000	0.000046730041503906	0.000347137451171875	-0.334167480468750000	-9.817504882812500000	1.368713378906250000	-0.004577636818748487	0.002336502126236207	0.017356872937754682	-0.322998046875000000	0.790527343750000000	-0.467041015625000000	899.8600	-82.226914246249620533	1.722702853417222846	136.892976588406327210	-79.0000	
20014	0	-0.012969970703125000	-0.387696266174316406	0.051502227783203125	0.999999046325683594	-0.000591278076171875	0.000297546386718750	-0.000354766845703125	-0.324249267578125000	-9.692406654357910156	1.287555694580078125	-0.029563906587616842	0.014877320734413635	-0.017738343952570103	-0.320312500000000000	0.788330078125000000	-0.467041015625000000	899.8600	-82.304589978782416892	1.683433076071707779	136.860111131807229867	-79.0000	
20015	0	-0.012207031250000000	-0.388977050781250000	0.051269531250000000	0.999998092651367188	-0.000788688659667969	0.000373840332031250	-0.001098632812500000	-0.305175781250000000	-9.724426269531250000	1.281738281250000000	-0.039434445923033370	0.018692022734980752	-0.054931658649739347	-0.320556640625000000	0.790527343750000000	-0.467285156250000000	899.9400	-82.405421665875323356	1.560835045847205338	136.807307419036618512	-79.0000	
20016	0	-0.008342742919921875	-0.386693000793457031	0.048210144042968750	0.999998092651367188	-0.000532150268554688	0.000550270080566406	-0.001361846923828125	-0.208568572998046875	-9.667325019836425781	1.205253601074218750	-0.026607524250831790	0.027513515219946136	-0.068092373889225441	-0.320312500000000000	0.788330078125000000	-0.467041015625000000	899.8600	-82.477401938975745566	1.410903359517731381	136.730678605366591682	-79.0000	
20017	0	-0.005798339843750000	-0.389099121093750000	0.049743652343750000	0.999999046325683594	-0.000144958496093750	0.000809669494628906	-0.001106262207031250	-0.144958496093750000	-9.727478027343750000	1.243591308593750000	-0.007247927100341268	0.040483487553879843	-0.055313127871025464	-0.322998046875000000	0.790527343750000000	-0.464355468750000000	899.9400	-82.505456675504618147	1.293782355962823205	136.628586116099171477	-79.0000	
20018	0	-0.004467964172363281	-0.389735221862792969	0.049988746643066406	0.999999046325683594	0.000284194946289062	0.001247406005859375	-0.000492095947265625	-0.111699104309082031	-9.743380546569824219	1.249718666076660156	0.014209751764350407	0.062370319824732658	-0.024604805068472516	-0.325439453125000000	0.790527343750000000	-0.469726562500000000	899.9400	-82.485105570683302290	1.252928012262042312	136.485923450582504302	-79.0000	
20019	0	-0.003295898437500000	-0.387695312500000000	0.048950195312500000	0.999999046325683594	-0.000011444091796875	0.001198768615722656	-0.000167846679687500	-0.082397460937500000	-9.692382812500000000	1.223754882812500000	-0.000572204729590477	0.059938445424602423	-0.008392336033993655	-0.322753906250000000	0.788330078125000000	-0.472412109375000000	899.9400	-82.498376533253747311	1.248123294620383517	136.353625236917224584	-79.0000	
20020	0	-0.008710861206054688	-0.391057014465332031	0.047393798828125000	0.999999046325683594	-0.000538825988769531	0.000841140747070312	-0.000107765197753906	-0.217771530151367188	-9.776425361633300781	1.184844970703125000	-0.026941303971193029	0.042057044429366822	-0.005388260794238606	-0.325439453125000000	0.790527343750000000	-0.467041015625000000	899.9400	-82.571231956288514198	1.244755090111295592	136.262957411913106398	-79.0000	
20021	0	-0.008850097656250000	-0.391784667968750000	0.046691894531250000	0.999999046325683594	-0.000400543212890625	0.000027656555175781	0.000621795654296875	-0.221252441406250000	-9.794616699218750000	1.167297363281250000	-0.020027162473110222	0.001382827885048087	0.031089785553494918	-0.322998046875000000	0.790527343750000000	-0.469970703125000000	899.9400	-82.626059214797294317	1.312219672236308865	136.275456443410149632	-79.0000	
20022	0	-0.009151458740234375	-0.387233734130859375	0.045770645141601562	0.999999046325683594	-0.000780105590820312	-0.000549316406250000	0.000452995300292969	-0.228786468505859375	-9.680843353271484375	1.144266128540039062	-0.039005286792867765	-0.027465825418938671	0.022649769225687271	-0.322998046875000000	0.790527343750000000	-0.464355468750000000	899.9600	-82.722975552525696230	1.352121451950317521	136.351052284125614733	-79.0000	
20023	0	-0.010009765625000000	-0.390747070312500000	0.045654296875000000	0.999999046325683594	-0.000682830810546875	-0.000903129577636719	0.000343322753906250	-0.250244140625000000	-9.768676757812500000	1.141357421875000000	-0.034141548492407789	-0.045156489416634325	0.017166141700093302	-0.322998046875000000	0.792968750000000000	-0.464599609375000000	900.0000	-82.807855880190658127	1.374615689829356002	136.465208190451846804	-79.0000	
20024	0	-0.008238792419433594	-0.388853073120117188	0.046907424926757812	0.999999046325683594	-0.000063896179199219	-0.001100540161132812	0.000422477722167969	-0.205969810485839844	-9.721326828002929688	1.172685623168945312	-0.003194809702093583	-0.055027020839044705	0.021123891015335183	-0.320556640625000000	0.792968750000000000	-0.464599609375000000	899.9600	-82.821220170034436592	1.403387667809471218	136.602920780872409523	-79.0000	
20025	0	-0.009460449218750000	-0.393920898437500000	0.048461914062500000	0.999999046325683594	0.000404357910156250	-0.000815391540527344	0.000263214111328125	-0.236511230468750000	-9.848022460937500000	1.211547851562500000	0.020217898532580561	-0.040769583125840517	0.013160707535359044	-0.322998046875000000	0.792968750000000000	-0.464599609375000000	899.9600	-82.781740155501978506	1.418143126549410882	136.705966762927801028	-79.0000	
