// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11720	0	0.384860038757324219	-0.077848434448242188	-0.026864051818847656	0.999999046325683594	-0.000103950500488281	-0.000122070312500000	0.000366210937500000	9.621500968933105469	-1.946210861206054688	-0.671601295471191406	-0.005197525162856491	-0.006103515787574595	0.018310547362723785	-0.803955078125000000	0.134277343750000000	-0.554199218750000000	887.7800	-108.017401604993338537	-78.036344280755855607	99.563267085156653025	-67.0000	
11721	0	0.384887695312500000	-0.078491210937500000	-0.024963378906250000	0.999999046325683594	0.000022888183593750	-0.000079154968261719	0.000251770019531250	9.622192382812500000	-1.962280273437500000	-0.624084472656250000	0.001144409193072800	-0.003957748459376767	0.012588501123800801	-0.803955078125000000	0.134521484375000000	-0.551269531250000000	887.7200	-108.007778683503914863	-78.035095182482280052	99.569308076839789123	-66.0000	
11722	0	0.385026931762695312	-0.077832221984863281	-0.026242256164550781	0.999999046325683594	0.000192642211914062	-0.000192642211914062	0.000201225280761719	9.625673294067382812	-1.945805549621582031	-0.656056404113769531	0.009632110779858906	-0.009632110779858906	0.010061264230446678	-0.803955078125000000	0.132080078125000000	-0.548095703125000000	887.7400	-108.045596391793566227	-78.035347580791821542	99.645761579811122033	-66.0000	
11723	0	0.384948730468750000	-0.076721191406250000	-0.026977539062500000	0.999999046325683594	-0.000011444091796875	-0.000082969665527344	0.000411987304687500	9.623718261718750000	-1.918029785156250000	-0.674438476562500000	-0.000572204606699799	-0.004148483398573544	0.020599365841192770	-0.806396484375000000	0.129638671875000000	-0.550537109375000000	887.8600	-108.015253184502725503	-78.016549004317695903	99.640656588670424298	-66.0000	
11724	0	0.384391784667968750	-0.077709197998046875	-0.025396347045898438	0.999999046325683594	-0.000077247619628906	-0.000122070312500000	0.000465393066406250	9.609794616699218750	-1.942729949951171875	-0.634908676147460938	-0.003862381134304890	-0.006103515866555876	0.023269654241244279	-0.803955078125000000	0.132080078125000000	-0.545166015625000000	887.8600	-108.003702535044325828	-77.990564791234845643	99.632773552835018904	-66.0000	
11725	0	0.384643554687500000	-0.078857421875000000	-0.025512695312500000	0.999999046325683594	-0.000041961669921875	0.000039100646972656	0.000282287597656250	9.616088867187500000	-1.971435546875000000	-0.637817382812500000	-0.002098083525108823	0.001955032375669585	0.014114380078004808	-0.801269531250000000	0.134277343750000000	-0.551513671875000000	887.7200	-107.935881312207229143	-77.990223036559925163	99.571499900872993294	-66.0000	
11726	0	0.384600639343261719	-0.078889846801757812	-0.026467323303222656	0.999999046325683594	-0.000020980834960938	-0.000133514404296875	0.000121116638183594	9.615015983581542969	-1.972246170043945312	-0.661683082580566406	-0.001049041753805333	-0.006675720251488482	0.006055831942421695	-0.806640625000000000	0.134521484375000000	-0.551025390625000000	887.8000	-107.980920370626137128	-78.001343993735034132	99.629700924796679828	-66.0000	
11727	0	0.386108398437500000	-0.077758789062500000	-0.025329589843750000	0.999999046325683594	0.000011444091796875	0.000031471252441406	0.000209808349609375	9.652709960937500000	-1.943969726562500000	-0.633239746093750000	0.000572204594148727	0.001573562633908998	0.010490417559393322	-0.801269531250000000	0.134277343750000000	-0.554199218750000000	887.8000	-107.922771462182197411	-78.008645037922050847	99.586909566764376223	-66.0000	
11728	0	0.384734153747558594	-0.077920913696289062	-0.025915145874023438	0.999999046325683594	-0.000046730041503906	-0.000137329101562500	0.000170707702636719	9.618353843688964844	-1.948022842407226562	-0.647878646850585938	-0.002336502094737855	-0.006866455135556144	0.008535385203226040	-0.803955078125000000	0.132080078125000000	-0.551025390625000000	887.8400	-107.964479999393404341	-78.014267464814679442	99.643029454889969543	-66.0000	
11729	0	0.384582519531250000	-0.078247070312500000	-0.026794433593750000	0.999999046325683594	0.000034332275390625	-0.000067710876464844	0.000160217285156250	9.614562988281250000	-1.956176757812500000	-0.669860839843750000	0.001716613778524317	-0.003385543840978514	0.008010864299780146	-0.803955078125000000	0.134521484375000000	-0.551269531250000000	887.7400	-107.962952817142451067	-78.023488538193291220	99.657056013450699083	-67.0000	
