// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8766	0	0.388744354248046875	0.032420158386230469	-0.038022041320800781	0.999999046325683594	-0.000749588012695312	0.000875473022460938	0.000300407409667969	9.718608856201171875	0.810503959655761719	-0.950551033020019531	-0.037479409496024810	0.043773661472456454	0.015020374034666431	0.718505859375000000	-4.511962890625000000	-0.110839843750000000	899.5600	142.036884495081466184	-82.017439597570330534	170.038220879128829210	-58.0000	
 8767	0	0.387145996093750000	0.026855468750000000	-0.044921875000000000	0.999999046325683594	-0.000572204589843750	0.001061439514160156	-0.000110626220703125	9.678649902343750000	0.671386718750000000	-1.123046875000000000	-0.028610236484103501	0.053071988678011994	-0.005531312386926677	0.721191406250000000	-4.511962890625000000	-0.116699218750000000	899.5600	141.172083223229805071	-82.106356526908399474	170.839407964693378972	-58.0000	
 8768	0	0.388381958007812500	0.033150672912597656	-0.039177894592285156	0.999998092651367188	-0.000621795654296875	0.001126289367675781	-0.000508308410644531	9.709548950195312500	0.828766822814941406	-0.979447364807128906	-0.031089792630083594	0.056314486343755715	-0.025415428637783063	0.718261718750000000	-4.507080078125000000	-0.114257812500000000	899.5400	139.993080693335855358	-82.170067160039309329	171.952179708275195935	-58.0000	
 8769	0	0.388183593750000000	0.033447265625000000	-0.039794921875000000	0.999999046325683594	-0.000484466552734375	0.001065254211425781	-0.000354766845703125	9.704589843750000000	0.836181640625000000	-0.994873046875000000	-0.024223333673716606	0.053262723845554034	-0.017738346705949957	0.718505859375000000	-4.511962890625000000	-0.116699218750000000	899.5600	138.942444317914748808	-82.236878140386366454	172.950888231750809609	-58.0000	
 8770	0	0.389522552490234375	0.034675598144531250	-0.038017272949218750	0.999998092651367188	-0.000798225402832031	0.001212120056152344	-0.000084877014160156	9.738063812255859375	0.866889953613281250	-0.950431823730468750	-0.039911284201044533	0.060606024157141697	-0.004243852202978451	0.715820312500000000	-4.509521484375000000	-0.119384765625000000	899.5400	137.924653717173100631	-82.334305530072526835	173.880026081799570647	-58.0000	
 8771	0	0.389061927795410156	0.031566619873046875	-0.037271499633789062	0.999999046325683594	-0.000511169433593750	0.001061439514160156	-0.000209808349609375	9.726548194885253906	0.789165496826171875	-0.931787490844726562	-0.025558477779508551	0.053071988374240701	-0.010490419984126644	0.716064453125000000	-4.511962890625000000	-0.122070312500000000	899.5600	136.925411566735078850	-82.407117775920582403	174.823367097648485924	-58.0000	
 8772	0	0.387649536132812500	0.034567832946777344	-0.035071372985839844	0.999999046325683594	-0.000498771667480469	0.000919342041015625	-0.000271797180175781	9.691238403320312500	0.864195823669433594	-0.876784324645996094	-0.024938588228058025	0.045967110997797204	-0.013589861653913073	0.718505859375000000	-4.511962890625000000	-0.119384765625000000	899.5600	135.955920152443894722	-82.461047941271687023	175.738216659049015789	-58.0000	
 8773	0	0.386840820312500000	0.031433105468750000	-0.037109375000000000	0.999999046325683594	-0.000053405761718750	0.000962257385253906	-0.000423431396484375	9.671020507812500000	0.785827636718750000	-0.927734375000000000	-0.002670288579089041	0.048112878148229329	-0.021171573734205969	0.715820312500000000	-4.509521484375000000	-0.125244140625000000	899.6000	134.904935729959873925	-82.504137047821743067	176.786056070518469596	-58.0000	
 8774	0	0.389801979064941406	0.035367012023925781	-0.032023429870605469	0.999999046325683594	-0.000259399414062500	0.000753402709960938	-0.000397682189941406	9.745049476623535156	0.884175300598144531	-0.800585746765136719	-0.012969972417441916	0.037670140477129091	-0.019884112125269408	0.716064453125000000	-4.509521484375000000	-0.128173828125000000	899.6000	133.965440136037273078	-82.530186697916448679	177.697742849566566292	-59.0000	
 8775	0	0.388793945312500000	0.039611816406250000	-0.034667968750000000	0.999999046325683594	-0.000045776367187500	0.000512123107910156	-0.000129699707031250	9.719848632812500000	0.990295410156250000	-0.866699218750000000	-0.002288818466639558	0.025606156595530054	-0.006484985655478747	0.718750000000000000	-4.509521484375000000	-0.131103515625000000	899.5400	133.359002425543650361	-82.557659378990607024	178.298115287337509471	-59.0000	
 8776	0	0.386866569519042969	0.035137176513671875	-0.034209251403808594	0.999999046325683594	-0.000306129455566406	0.000394821166992188	-0.000004768371582031	9.671664237976074219	0.878429412841796875	-0.855231285095214844	-0.015306473415125100	0.019741059170909007	-0.000238418589020640	0.718994140625000000	-4.514404296875000000	-0.130615234375000000	899.5600	132.868924716837398137	-82.585609657880482359	178.751285960050665835	-59.0000	
 8777	0	0.391784667968750000	0.035522460937500000	-0.029724121093750000	0.999999046325683594	-0.000228881835937500	0.000275611877441406	0.000000000000000000	9.794616699218750000	0.888061523437500000	-0.743103027343750000	-0.011444092041680927	0.013780594166857450	0.000000000000000000	0.721435546875000000	-4.509765625000000000	-0.131347656250000000	899.5600	132.464404711600280962	-82.604266599282695438	179.127001497021780096	-59.0000	
 8778	0	0.386858940124511719	0.034377098083496094	-0.033341407775878906	0.999999046325683594	-0.000223159790039062	0.000192642211914062	0.000102043151855469	9.671473503112792969	0.859427452087402344	-0.833535194396972656	-0.011157989682943381	0.009632110751942577	0.005102157675533939	0.721435546875000000	-4.509765625000000000	-0.134033203125000000	899.6000	132.173866262351623391	-82.624851189340802193	179.388341375894924568	-59.0000	
 8779	0	0.388671875000000000	0.035827636718750000	-0.034118652343750000	0.999999046325683594	-0.000160217285156250	0.000256538391113281	0.000144958496093750	9.716796875000000000	0.895690917968750000	-0.852966308593750000	-0.008010864408008855	0.012826919796157037	0.007247924940579441	0.721435546875000000	-4.509765625000000000	-0.125488281250000000	899.5000	131.872434022251894703	-82.653766335413152433	179.668395047435438983	-59.0000	
 8780	0	0.389247894287109375	0.034992218017578125	-0.032688140869140625	0.999999046325683594	0.000012397766113281	0.000192642211914062	0.000038146972656250	9.731197357177734375	0.874805450439453125	-0.817203521728515625	0.000619888309664400	0.009632110657862217	0.001907348645121231	0.724121093750000000	-4.509765625000000000	-0.125732421875000000	899.5600	131.568093916729736748	-82.668460262171251429	179.970895669435009268	-59.0000	
 8781	0	0.388977050781250000	0.035095214843750000	-0.031860351562500000	0.999999046325683594	-0.000076293945312500	0.000164985656738281	0.000011444091796875	9.724426269531250000	0.877380371093750000	-0.796508789062500000	-0.003814697286715190	0.008249282882521599	0.000572204593007278	0.724121093750000000	-4.507324218750000000	-0.131591796875000000	899.5400	131.255289716207528272	-82.678538551409531010	-179.728596281938848733	-59.0000	
 8782	0	0.387766838073730469	0.037348747253417969	-0.031361579895019531	0.999999046325683594	-0.000066757202148438	0.000074386596679688	0.000014305114746094	9.694170951843261719	0.933718681335449219	-0.784039497375488281	-0.003337860113093192	0.003719329840303842	0.000715255738519970	0.724365234375000000	-4.509765625000000000	-0.134277343750000000	899.6000	131.005338750631892708	-82.681801117603299645	-179.490228481852597042	-59.0000	
 8783	0	0.389953613281250000	0.034851074218750000	-0.033691406250000000	0.999999046325683594	0.000019073486328125	0.000039100646972656	-0.000041961669921875	9.748840332031250000	0.871276855468750000	-0.842285156250000000	0.000953674316986949	0.001955032349823245	-0.002098083497371287	0.724121093750000000	-4.512207031250000000	-0.125488281250000000	899.6000	130.756490332564226264	-82.677377213182921878	-179.242558731106214509	-59.0000	
 8784	0	0.388060569763183594	0.037445068359375000	-0.029696464538574219	1.000000000000000000	0.000017166137695312	0.000021934509277344	-0.000012397766113281	9.701514244079589844	0.936126708984375000	-0.742411613464355469	0.000858306884898591	0.001096725464037089	-0.000619888305760094	0.721435546875000000	-4.509765625000000000	-0.128417968750000000	899.6600	130.536179779677638635	-82.674088764386411299	-179.024392618691877033	-59.0000	
 8785	0	0.389038085937500000	0.035278320312500000	-0.033813476562500000	0.999999046325683594	0.000141143798828125	-0.000056266784667969	0.000072479248046875	9.725952148437500000	0.881958007812500000	-0.845336914062500000	0.007057189974740610	-0.002813339246687135	0.003623962419461395	0.724365234375000000	-4.512207031250000000	-0.131347656250000000	899.6200	130.432759983550198513	-82.672260745943930260	-178.909798763799045673	-59.0000	
 8786	0	0.389955520629882812	0.037410736083984375	-0.029047012329101562	0.999999046325683594	-0.000047683715820312	-0.000068664550781250	0.000072479248046875	9.748888015747070312	0.935268402099609375	-0.726175308227539062	-0.002384185795880078	-0.003433227546067313	0.003623962409737720	0.724121093750000000	-4.512207031250000000	-0.125488281250000000	899.6600	130.315887204296700475	-82.669474528018994874	-178.803012189026986789	-59.0000	
 8787	0	0.388793945312500000	0.036071777343750000	-0.032043457031250000	0.999999046325683594	0.000061035156250000	-0.000079154968261719	0.000049591064453125	9.719848632812500000	0.901794433593750000	-0.801086425781250000	0.003051757818832435	-0.003957748421298314	0.002479553227801353	0.724365234375000000	-4.512207031250000000	-0.131347656250000000	899.6000	130.205691002783765953	-82.663853335965853830	-178.690925370350385037	-59.0000	
 8788	0	0.388731002807617188	0.035601615905761719	-0.029912948608398438	1.000000000000000000	0.000020980834960938	-0.000023841857910156	-0.000046730041503906	9.718275070190429688	0.890040397644042969	-0.747823715209960938	0.001049041748605022	-0.001192092896142071	-0.002336502076438459	0.724121093750000000	-4.509765625000000000	-0.128662109375000000	899.6200	129.998330186438465716	-82.653836811653917493	-178.485157601196647192	-59.0000	
 8789	0	0.388732910156250000	0.037109375000000000	-0.031005859375000000	0.999999046325683594	0.000144958496093750	-0.000098228454589844	-0.000129699707031250	9.718322753906250000	0.927734375000000000	-0.775146484375000000	0.007247924862047347	-0.004911422768361031	-0.006484985402884468	0.727050781250000000	-4.509765625000000000	-0.134521484375000000	899.5400	129.809294982311570266	-82.630938074221219836	-178.283921543428988343	-59.0000	
 8790	0	0.388838768005371094	0.036895751953125000	-0.029263496398925781	0.999999046325683594	0.000083923339843750	-0.000154495239257812	-0.000064849853515625	9.720969200134277344	0.922393798828125000	-0.731587409973144531	0.004196167016747253	-0.007724762008102897	-0.003242492694759241	0.727050781250000000	-4.512207031250000000	-0.131347656250000000	899.6000	129.689169559244021457	-82.609558789138290535	-178.158817455880864600	-59.0000	
 8791	0	0.389648437500000000	0.038085937500000000	-0.030517578125000000	0.999999046325683594	0.000087738037109375	-0.000212669372558594	0.000011444091796875	9.741210937500000000	0.952148437500000000	-0.762939453125000000	0.004386901894261534	-0.010633468721960021	0.000572204594903678	0.726806640625000000	-4.512207031250000000	-0.125732421875000000	899.6000	129.652427791356871012	-82.590602365529747431	-178.117211479053452194	-59.0000	
 8792	0	0.388963699340820312	0.036300659179687500	-0.030995368957519531	0.999999046325683594	0.000100135803222656	-0.000057220458984375	0.000185966491699219	9.724092483520507812	0.907516479492187500	-0.774884223937988281	0.005006790201091085	-0.002861022972052049	0.009298324659169159	0.729736328125000000	-4.512207031250000000	-0.131591796875000000	899.6600	129.609931858787291503	-82.598398337326372598	-178.068870031178875024	-59.0000	
 8793	0	0.387145996093750000	0.038269042968750000	-0.031127929687500000	0.999999046325683594	0.000030517578125000	-0.000136375427246094	0.000041961669921875	9.678649902343750000	0.956726074218750000	-0.778198242187500000	0.001525878911664419	-0.006818771386500372	0.002098083503538576	0.729736328125000000	-4.512207031250000000	-0.128662109375000000	899.6600	129.532295152750123179	-82.587646617788280423	-177.992767615166968653	-58.0000	
 8794	0	0.388299942016601562	0.036524772644042969	-0.031542778015136719	0.999999046325683594	0.000192642211914062	-0.000150680541992188	0.000029563903808594	9.707498550415039062	0.913119316101074219	-0.788569450378417969	0.009632110693131401	-0.007534027175815649	0.001478195205381551	0.729980468750000000	-4.514648437500000000	-0.134277343750000000	899.6000	129.476385810124696718	-82.574726206974617071	-177.920246997427994984	-58.0000	
 8795	0	0.390197753906250000	0.037719726562500000	-0.031860351562500000	0.999999046325683594	0.000099182128906250	-0.000159263610839844	-0.000148773193359375	9.754943847656250000	0.942993164062500000	-0.796508789062500000	0.004959106492701273	-0.007963180618087620	-0.007438659739051908	0.727050781250000000	-4.512207031250000000	-0.131347656250000000	899.6000	129.316769615389688397	-82.545339419395801883	-177.753579527501443636	-59.0000	
 8796	0	0.388404846191406250	0.038743972778320312	-0.032725334167480469	0.999999046325683594	0.000025749206542969	-0.000120162963867188	-0.000148773193359375	9.710121154785156250	0.968599319458007812	-0.818133354187011719	0.001287460335138335	-0.006008148230645565	-0.007438659714132604	0.729736328125000000	-4.514648437500000000	-0.128417968750000000	899.6600	129.123704620770752172	-82.518662235084192957	-177.561558025117648185	-59.0000	
 8797	0	0.389648437500000000	0.039855957031250000	-0.032165527343750000	0.999999046325683594	0.000091552734375000	-0.000285148620605469	0.000156402587890625	9.741210937500000000	0.996398925781250000	-0.804138183593750000	0.004577636805842143	-0.014257431301529176	0.007820129543313662	0.729736328125000000	-4.514648437500000000	-0.131347656250000000	899.6600	129.218422232572095254	-82.507073916703305372	-177.652459937219532549	-59.0000	
 8798	0	0.388971328735351562	0.038324356079101562	-0.030014991760253906	0.999999046325683594	-0.000019073486328125	-0.000331878662109375	0.000434875488281250	9.724283218383789062	0.958108901977539062	-0.750374794006347656	-0.000953674364030198	-0.016593933934125445	0.021743775499888516	0.727050781250000000	-4.512207031250000000	-0.137207031250000000	899.5600	129.485488764988247112	-82.516717170495496703	-177.930096705053159667	-59.0000	
 8799	0	0.389404296875000000	0.037048339843750000	-0.031127929687500000	0.999999046325683594	-0.000011444091796875	-0.000407218933105469	0.000286102294921875	9.735107421875000000	0.926208496093750000	-0.778198242187500000	-0.000572204613477018	-0.020360947496223893	0.014305115336925451	0.727050781250000000	-4.512207031250000000	-0.131347656250000000	899.5600	129.721787111366609224	-82.507557183202919759	-178.175282222894537654	-59.0000	
