// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  867	0	0.387084960937500000	0.013366699218750000	-0.057067871093750000	0.999999046325683594	0.000114440917968750	-0.000109672546386719	0.000137329101562500	9.677124023437500000	0.334167480468750000	-1.426696777343750000	0.005722045940383982	-0.005483627359534650	0.006866455128460779	-0.794921875000000000	0.271728515625000000	-0.298583984375000000	896.4000	165.519358883885672640	-81.424179088446692276	157.368326726400852067	-61.0000	
  868	0	0.386953353881835938	0.012636184692382812	-0.058377265930175781	0.999999046325683594	0.000052452087402344	-0.000207901000976562	-0.000007629394531250	9.673833847045898438	0.315904617309570312	-1.459431648254394531	0.002622604390237920	-0.010395050128579393	-0.000381469729489152	-0.797607421875000000	0.271972656250000000	-0.298339843750000000	896.3800	165.413828015522142323	-81.411021781723746926	157.478687559023541098	-61.0000	
  869	0	0.387695312500000000	0.012145996093750000	-0.056457519531250000	0.999999046325683594	0.000015258789062500	-0.000155448913574219	0.000068664550781250	9.692382812500000000	0.303649902343750000	-1.411437988281250000	0.000762939456826784	-0.007772445716422866	0.003433227555720530	-0.797607421875000000	0.271972656250000000	-0.295410156250000000	896.4600	165.350225573632258147	-81.405893611956400946	157.536969159562431742	-61.0000	
  870	0	0.387068748474121094	0.012823104858398438	-0.056518554687500000	0.999999046325683594	0.000068664550781250	-0.000135421752929688	0.000185966491699219	9.676718711853027344	0.320577621459960938	-1.412963867187500000	0.003433227572042890	-0.006771087711529033	0.009298324674282828	-0.795166015625000000	0.271972656250000000	-0.292724609375000000	896.4400	165.374915161178222434	-81.406403192515355727	157.507117426812840222	-61.0000	
  871	0	0.387207031250000000	0.012634277343750000	-0.058288574218750000	0.999999046325683594	0.000091552734375000	-0.000037193298339844	0.000095367431640625	9.680175781250000000	0.315856933593750000	-1.457214355468750000	0.004577636733139184	-0.001859664922837793	0.004768371597019983	-0.794921875000000000	0.271728515625000000	-0.298583984375000000	896.4400	165.316895435767150957	-81.415175677202597626	157.574004191977081746	-61.0000	
  872	0	0.387631416320800781	0.012793540954589844	-0.056673049926757812	0.999999046325683594	0.000042915344238281	-0.000001907348632812	0.000018119812011719	9.690785408020019531	0.319838523864746094	-1.416826248168945312	0.002145767212691435	-0.000095367431675175	0.000905990600914162	-0.794921875000000000	0.271972656250000000	-0.295654296875000000	896.4600	165.189518274617427096	-81.425611642283257652	157.698777580097242890	-61.0000	
  873	0	0.387145996093750000	0.013916015625000000	-0.056457519531250000	0.999999046325683594	0.000110626220703125	-0.000166893005371094	0.000049591064453125	9.678649902343750000	0.347900390625000000	-1.411437988281250000	0.005531311074383118	-0.008344650327733152	0.002479553240240708	-0.797851562500000000	0.274169921875000000	-0.298583984375000000	896.5200	165.124794063900566243	-81.418685625318659049	157.768560432646637537	-61.0000	
  874	0	0.387798309326171875	0.012948036193847656	-0.058727264404296875	0.999999046325683594	0.000076293945312500	-0.000047683715820312	0.000029563903808594	9.694957733154296875	0.323700904846191406	-1.468181610107421875	0.003814697271327036	-0.002384185794579397	0.001478195192639226	-0.797607421875000000	0.271972656250000000	-0.298339843750000000	896.4600	165.018196903078006699	-81.424336814185380717	157.880392327608092273	-61.0000	
  875	0	0.387756347656250000	0.013122558593750000	-0.057373046875000000	0.999999046325683594	-0.000026702880859375	-0.000086784362792969	-0.000026702880859375	9.693908691406250000	0.328063964843750000	-1.434326171875000000	-0.001335144044962034	-0.004339218146126611	-0.001335144044962034	-0.797607421875000000	0.271972656250000000	-0.298339843750000000	896.5200	164.866075708291759838	-81.423957192147241813	158.025698706232361701	-62.0000	
  876	0	0.387378692626953125	0.013511657714843750	-0.057806968688964844	0.999999046325683594	0.000065803527832031	-0.000146865844726562	0.000048637390136719	9.684467315673828125	0.337791442871093750	-1.445174217224121094	0.003290176407101187	-0.007343292270921490	0.002431869518292181	-0.797607421875000000	0.271972656250000000	-0.295410156250000000	896.4400	164.791733898562910099	-81.419144784350322652	158.097462829161173659	-62.0000	
  877	0	0.387390136718750000	0.013732910156250000	-0.056823730468750000	0.999999046325683594	0.000106811523437500	0.000023841857910156	0.000003814697265625	9.684753417968750000	0.343322753906250000	-1.420593261718750000	0.005340576182548754	0.001192092897890347	0.000190734863662455	-0.800292968750000000	0.271972656250000000	-0.298095703125000000	896.4400	164.654976494496764872	-81.431845084166553761	158.241363202010404621	-62.0000	
