// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62225	0	0.387939453125000000	-0.003479003906250000	-0.058593750000000000	0.999999046325683594	0.000053405761718750	-0.000144004821777344	0.000316619873046875	9.698486328125000000	-0.086975097656250000	-1.464843750000000000	0.002670288141051229	-0.007200241237477421	0.015830993979089429	-2.078125000000000000	0.504882812500000000	-2.061523437500000000	878.6200	-177.328576341334326116	-81.602750784244349802	-81.974940830586646712	-65.0000	
62226	0	0.387677192687988281	-0.002449035644531250	-0.057363510131835938	0.999999046325683594	-0.000003814697265625	-0.000179290771484375	0.000431060791015625	9.691929817199707031	-0.061225891113281250	-1.434087753295898438	-0.000190734870210430	-0.008964538899890215	0.021553040333778604	-2.075439453125000000	0.504882812500000000	-2.059082031250000000	878.5800	-177.146370575024690197	-81.595043934886945181	-82.159679222290918688	-65.0000	
62227	0	0.388000488281250000	-0.004333496093750000	-0.058349609375000000	0.999999046325683594	-0.000122070312500000	-0.000155448913574219	0.000312805175781250	9.700012207031250000	-0.108337402343750000	-1.458740234375000000	-0.006103515764274711	-0.007772445856068576	0.015640259145953947	-2.078125000000000000	0.504882812500000000	-2.061523437500000000	878.6200	-177.068599479476290526	-81.590683547224188032	-82.252555898003492985	-65.0000	
62228	0	0.388040542602539062	-0.004501342773437500	-0.058167457580566406	0.999999046325683594	-0.000094413757324219	-0.000091552734375000	0.000221252441406250	9.701013565063476562	-0.112533569335937500	-1.454186439514160156	-0.004720687918334023	-0.004577636769293598	0.011062622192459529	-2.075683593750000000	0.507324218750000000	-2.053466796875000000	878.5200	-177.056014549918472767	-81.594162099608013250	-82.276398986037236227	-66.0000	
62229	0	0.388061523437500000	-0.004699707031250000	-0.058593750000000000	0.999999046325683594	0.000003814697265625	-0.000132560729980469	0.000202178955078125	9.701538085937500000	-0.117492675781250000	-1.464843750000000000	0.000190734865139746	-0.006628036563606174	0.010108947852406540	-2.075683593750000000	0.507324218750000000	-2.059082031250000000	878.5800	-177.048531211048697287	-81.593050090128812712	-82.283673553838795556	-65.0000	
62230	0	0.387860298156738281	-0.003880500793457031	-0.058941841125488281	0.999999046325683594	-0.000038146972656250	-0.000068664550781250	0.000217437744140625	9.696507453918457031	-0.097012519836425781	-1.473546028137207031	-0.001907348649803539	-0.003433227569646370	0.010871887303880170	-2.075683593750000000	0.507324218750000000	-2.059082031250000000	878.5600	-177.031543053994170123	-81.599144986070697882	-82.305405678302648198	-65.0000	
62231	0	0.387451171875000000	-0.004821777343750000	-0.057800292968750000	0.999999046325683594	0.000022888183593750	-0.000205039978027344	0.000198364257812500	9.686279296875000000	-0.120544433593750000	-1.445007324218750000	0.001144409195311288	-0.010251999041330284	0.009918213026031159	-2.078369140625000000	0.507324218750000000	-2.056152343750000000	878.5200	-177.027748523656470070	-81.589749890510674390	-82.306734680862959408	-65.0000	
62232	0	0.387695312500000000	-0.004272460937500000	-0.057922363281250000	0.999999046325683594	0.000004768371582031	-0.000232696533203125	0.000041961669921875	9.692382812500000000	-0.106811523437500000	-1.448059082031250000	0.000238418581324069	-0.011634826768614548	0.002098083515651804	-2.075683593750000000	0.507324218750000000	-2.059082031250000000	878.5600	-177.148046473535629275	-81.578104262878895270	-82.184738543219737039	-64.0000	
62233	0	0.387676239013671875	-0.003825187683105469	-0.057933807373046875	0.999998092651367188	0.000004768371582031	-0.000043869018554688	0.000144004821777344	9.691905975341796875	-0.095629692077636719	-1.448345184326171875	0.000238418580002968	-0.002193450936027307	0.007200241116089639	-2.075439453125000000	0.504882812500000000	-2.059082031250000000	878.5800	-177.182117062665241747	-81.587473226532196691	-82.149838693884333907	-65.0000	
62234	0	0.387146949768066406	-0.004635810852050781	-0.057809829711914062	0.999999046325683594	0.000020980834960938	-0.000200271606445312	0.000025749206542969	9.678673744201660156	-0.115895271301269531	-1.445245742797851562	0.001049041755252382	-0.010013580391045459	0.001287460335991559	-2.078369140625000000	0.507324218750000000	-2.056152343750000000	878.5600	-177.311663882720040419	-81.579588713247588316	-82.016667801732097587	-64.0000	
62235	0	0.387756347656250000	-0.003662109375000000	-0.058227539062500000	0.999999046325683594	0.000019073486328125	-0.000212669372558594	0.000102996826171875	9.693908691406250000	-0.091552734375000000	-1.455688476562500000	0.000953674325339064	-0.010633468727530567	0.005149841356830947	-2.075439453125000000	0.502441406250000000	-2.058837890625000000	878.5000	-177.381998205655406764	-81.569840876780560279	-81.943404176366072988	-63.0000	
62236	0	0.387303352355957031	-0.003195762634277344	-0.058210372924804688	0.999999046325683594	-0.000008583068847656	-0.000175476074218750	0.000068664550781250	9.682583808898925781	-0.079894065856933594	-1.455259323120117188	-0.000429153444927717	-0.008773803762966657	0.003433227559421735	-2.075439453125000000	0.504882812500000000	-2.059082031250000000	878.5800	-177.480663888776604153	-81.564512476755453463	-81.844865334854759453	-64.0000	
62237	0	0.387451171875000000	-0.004089355468750000	-0.057434082031250000	0.999999046325683594	0.000022888183593750	-0.000277519226074219	0.000122070312500000	9.686279296875000000	-0.102233886718750000	-1.435852050781250000	0.001144409197319403	-0.013875961517497766	0.006103515719036818	-2.075439453125000000	0.504882812500000000	-2.061767578125000000	878.5600	-177.537752441343599230	-81.547231505425259002	-81.784664413730993715	-65.0000	
62238	0	0.387784004211425781	-0.002051353454589844	-0.058016777038574219	0.999999046325683594	0.000070571899414062	-0.000383377075195312	0.000048637390136719	9.694600105285644531	-0.051283836364746094	-1.450419425964355469	0.003528595061460929	-0.019168854252801262	0.002431869569385235	-2.075439453125000000	0.504882812500000000	-2.061767578125000000	878.5800	-177.649164233963801962	-81.518180480125110421	-81.664024618225141694	-65.0000	
62239	0	0.387390136718750000	-0.002746582031250000	-0.058227539062500000	0.999999046325683594	0.000011444091796875	-0.000369071960449219	0.000049591064453125	9.684753417968750000	-0.068664550781250000	-1.455688476562500000	0.000572204603081166	-0.018453598449367586	0.002479553280018384	-2.078125000000000000	0.502685546875000000	-2.055664062500000000	878.4800	-177.765513110896279159	-81.490735024737062986	-81.545172981338296836	-64.0000	
62240	0	0.387712478637695312	-0.003213882446289062	-0.058209419250488281	0.999999046325683594	0.000071525573730469	-0.000459671020507812	0.000037193298339844	9.692811965942382812	-0.080347061157226562	-1.455235481262207031	0.003576278816340398	-0.022983551859680956	0.001859664984497007	-2.078125000000000000	0.502685546875000000	-2.058593750000000000	878.5600	-177.886281092913293378	-81.452944241159158878	-81.414943618398936565	-64.0000	
62241	0	0.387573242187500000	-0.003540039062500000	-0.059204101562500000	0.999999046325683594	0.000144958496093750	-0.000388145446777344	0.000041961669921875	9.689331054687500000	-0.088500976562500000	-1.480102539062500000	0.007247925014189550	-0.019407272899836493	0.002098083556739080	-2.080810546875000000	0.502685546875000000	-2.055664062500000000	878.6000	-177.992029022752802803	-81.423284119528915426	-81.291388484260181713	-64.0000	
