// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54977	0	0.001708984375000000	-0.373718261718750000	-0.105468750000000000	0.999998092651367188	-0.000006675720214844	-0.001514434814453125	-0.000106811523437500	0.042724609375000000	-9.342956542968750000	-2.636718750000000000	-0.000333786138969892	-0.075721769812026996	-0.005340578223518277	-0.426513671875000000	0.672851562500000000	0.668701171875000000	889.9000	-105.884937918707549898	-0.369289902839641915	-135.301760063708428561	-69.0000	
54978	0	-0.000603675842285156	-0.376646995544433594	-0.104619026184082031	0.999997138977050781	0.000175476074218750	-0.002201080322265625	0.000086784362792969	-0.015091896057128906	-9.416174888610839844	-2.615475654602050781	0.008773810851481116	-0.110054105680534878	0.004339221671112944	-0.421386718750000000	0.672851562500000000	0.665527343750000000	889.9400	-105.867813119757201434	-0.292959840766922885	-135.053625508852320536	-69.0000	
54979	0	0.000610351562500000	-0.377136230468750000	-0.105529785156250000	0.999997138977050781	0.000308990478515625	-0.002303123474121094	0.000102996826171875	0.015258789062500000	-9.428405761718750000	-2.638244628906250000	0.015449537857323462	-0.115156277547642460	0.005149845952441154	-0.416503906250000000	0.672851562500000000	0.667968750000000000	889.9000	-105.835139166187943260	-0.211772132574651994	-134.792206174223707649	-68.0000	
54980	0	0.000416755676269531	-0.376346588134765625	-0.104385375976562500	0.999996185302734375	0.000497817993164062	-0.002366065979003906	-0.000134468078613281	0.010418891906738281	-9.408664703369140625	-2.609634399414062500	0.024890923985689428	-0.118303414575661833	-0.006723410501881627	-0.419189453125000000	0.677490234375000000	0.670654296875000000	890.0200	-105.780591576311891799	-0.155047641300136346	-134.520947483821714741	-68.0000	
54981	0	-0.000366210937500000	-0.375427246093750000	-0.104248046875000000	0.999996185302734375	0.000336647033691406	-0.002391815185546875	-0.000324249267578125	-0.009155273437500000	-9.385681152343750000	-2.606201171875000000	0.016832368346535304	-0.119590877657536954	-0.016212479427257800	-0.414062500000000000	0.675048828125000000	0.670410156250000000	890.0000	-105.744353126476340776	-0.118687637150162201	-134.239162918656262491	-68.0000	
54982	0	0.002431869506835938	-0.376777648925781250	-0.103885650634765625	0.999997138977050781	0.000322341918945312	-0.002126693725585938	-0.000676155090332031	0.060796737670898438	-9.419441223144531250	-2.597141265869140625	0.016117109603624457	-0.106334776378942411	-0.033807783162632367	-0.411621093750000000	0.675048828125000000	0.676025390625000000	889.9400	-105.709686222918151088	-0.129621646748918490	-133.971787061664969087	-68.0000	
54983	0	0.002319335937500000	-0.376953125000000000	-0.103637695312500000	0.999998092651367188	0.000355720520019531	-0.001590728759765625	-0.000480651855468750	0.057983398437500000	-9.423828125000000000	-2.590942382812500000	0.017786034561939383	-0.079536476271621692	-0.024032604341065550	-0.406494140625000000	0.672851562500000000	0.675781250000000000	889.9600	-105.671118427922891669	-0.135829517747909495	-133.766871073116931257	-68.0000	
54984	0	0.003147125244140625	-0.375436782836914062	-0.102283477783203125	0.999999046325683594	0.000298500061035156	-0.001091003417968750	-0.000111579895019531	0.078678131103515625	-9.385919570922851562	-2.557086944580078125	0.014925006265214371	-0.054550182643467220	-0.005578995952172784	-0.403808593750000000	0.670654296875000000	0.675781250000000000	890.0800	-105.638962391612466263	-0.116966546848142824	-133.627541701984057454	-68.0000	
54985	0	0.003051757812500000	-0.373535156250000000	-0.102416992187500000	0.999999046325683594	0.000099182128906250	-0.000510215759277344	0.000083923339843750	0.076293945312500000	-9.338378906250000000	-2.560424804687500000	0.004959106674423530	-0.025510789142467197	0.004196167186050679	-0.404052734375000000	0.672851562500000000	0.678466796875000000	890.0800	-105.629509325451508062	-0.094586695633087040	-133.558325423794570952	-68.0000	
54986	0	0.001173019409179688	-0.374105453491210938	-0.103992462158203125	0.999999046325683594	0.000091552734375000	-0.000282287597656250	0.000094413757324219	0.029325485229492188	-9.352636337280273438	-2.599811553955078125	0.004577636792741511	-0.014114380110952993	0.004720687942514683	-0.403808593750000000	0.672851562500000000	0.675537109375000000	890.0000	-105.620938066357467733	-0.078137976315145005	-133.517450507649783731	-67.0000	
54987	0	0.000244140625000000	-0.372680664062500000	-0.102966308593750000	0.999999046325683594	-0.000156402587890625	-0.000254631042480469	-0.000125885009765625	0.006103515625000000	-9.317016601562500000	-2.574157714843750000	-0.007820129531573515	-0.012731552347134929	-0.006294250598583561	-0.404052734375000000	0.672851562500000000	0.678466796875000000	890.0000	-105.640840669664754614	-0.086862659064448941	-133.471542963495238610	-67.0000	
54988	0	-0.000203132629394531	-0.375089645385742188	-0.104304313659667969	0.999999046325683594	-0.000247001647949219	-0.000410079956054688	0.000132560729980469	-0.005078315734863281	-9.377241134643554688	-2.607607841491699219	-0.012350082905353462	-0.020503998645953626	0.006628036771598963	-0.403808593750000000	0.672851562500000000	0.675537109375000000	889.9400	-105.671196610505333524	-0.062262911170317285	-133.419910625859785114	-68.0000	
54989	0	0.002014160156250000	-0.376403808593750000	-0.105407714843750000	0.999999046325683594	0.000000000000000000	-0.000418663024902344	0.000469207763671875	0.050354003906250000	-9.410095214843750000	-2.635192871093750000	0.000000000000000000	-0.020933152624733001	0.023460389729769104	-0.398925781250000000	0.670654296875000000	0.681152343750000000	890.0200	-105.673277653156432621	-0.000265802379151391	-133.369991576278010825	-68.0000	
54990	0	-0.003127098083496094	-0.376462936401367188	-0.104063034057617188	0.999999046325683594	0.000408172607421875	-0.000303268432617188	0.000407218933105469	-0.078177452087402344	-9.411573410034179688	-2.601575851440429688	0.020408631814677676	-0.015163422703428742	0.020360948095484506	-0.398925781250000000	0.672851562500000000	0.675292968750000000	890.0400	-105.628594778116223551	0.051326094812298967	-133.336859223424994525	-68.0000	
54991	0	-0.001403808593750000	-0.377868652343750000	-0.102905273437500000	0.999999046325683594	0.000862121582031250	-0.000319480895996094	0.000614166259765625	-0.035095214843750000	-9.446716308593750000	-2.572631835937500000	0.043106087884587994	-0.015974048054576303	0.030708319245215339	-0.398925781250000000	0.672851562500000000	0.677978515625000000	889.9400	-105.531889028181282697	0.126224557243687169	-133.306365068061126067	-67.0000	
54992	0	-0.002542495727539062	-0.377612113952636719	-0.100177764892578125	0.999998092651367188	0.001399993896484375	-0.000058174133300781	0.000372886657714844	-0.063562393188476562	-9.440302848815917969	-2.504444122314453125	0.069999719352270340	-0.002908707684256465	0.018644339418758652	-0.399169921875000000	0.677490234375000000	0.677734375000000000	890.0200	-105.373562661918114713	0.166443119665932587	-133.297502914093513482	-67.0000	
54993	0	-0.003662109375000000	-0.374206542968750000	-0.098937988281250000	0.999998092651367188	0.001523017883300781	0.000041961669921875	0.000198364257812500	-0.091552734375000000	-9.355163574218750000	-2.473449707031250000	0.076150924126546699	0.002098084321583002	0.009918216792937829	-0.396484375000000000	0.677490234375000000	0.674560546875000000	890.0400	-105.201157379446826212	0.184359121204055953	-133.292701038432227278	-67.0000	
54994	0	-0.002825736999511719	-0.372916221618652344	-0.097010612487792969	0.999999046325683594	0.000944137573242188	-0.000066757202148438	-0.000110626220703125	-0.070643424987792969	-9.322905540466308594	-2.425265312194824219	0.047206885806798174	-0.003337860612601891	-0.005531311872311705	-0.396484375000000000	0.679687500000000000	0.671630859375000000	889.9400	-105.095018331412376256	0.171353412575339564	-133.268474359954808506	-67.0000	
54995	0	-0.002624511718750000	-0.373901367187500000	-0.098388671875000000	0.999999046325683594	0.000205993652343750	-0.000014305114746094	-0.000228881835937500	-0.065612792968750000	-9.347534179687500000	-2.459716796875000000	0.010299682780308586	-0.000715255748632541	-0.011444091978120652	-0.391601562500000000	0.679687500000000000	0.674072265625000000	890.0400	-105.073510588361571649	0.143704116389053060	-133.239725426224083549	-67.0000	
54996	0	-0.003188133239746094	-0.376996040344238281	-0.098722457885742188	0.999999046325683594	-0.000014305114746094	-0.000238418579101562	-0.000423431396484375	-0.079703330993652344	-9.424901008605957031	-2.468061447143554688	-0.000715255765478877	-0.011920929424647942	-0.021171570658174745	-0.394042968750000000	0.679687500000000000	0.674316406250000000	890.0800	-105.077218194419941710	0.101214705282246992	-133.183200932767789482	-67.0000	
54997	0	-0.000793457031250000	-0.378906250000000000	-0.100158691406250000	0.999999046325683594	0.000045776367187500	-0.000311851501464844	-0.000476837158203125	-0.019836425781250000	-9.472656250000000000	-2.503967285156250000	0.002288818484009002	-0.015592575922311329	-0.023841859208427109	-0.396728515625000000	0.681884765625000000	0.674316406250000000	889.9600	-105.074106468176083240	0.054970802758600022	-133.120536497780960872	-67.0000	
54998	0	-0.001166343688964844	-0.379282951354980469	-0.100855827331542969	0.999999046325683594	0.000270843505859375	-0.000682830810546875	-0.000420570373535156	-0.029158592224121094	-9.482073783874511719	-2.521395683288574219	0.013542176910116166	-0.034141544604377377	-0.021028521187891652	-0.396484375000000000	0.679687500000000000	0.674560546875000000	890.0200	-105.045265701432796845	0.025971913318894056	-133.018295618862111951	-67.0000	
54999	0	-0.000549316406250000	-0.376342773437500000	-0.101013183593750000	0.999999046325683594	0.000377655029296875	-0.000536918640136719	-0.000698089599609375	-0.013732910156250000	-9.408569335937500000	-2.525329589843750000	0.018882754354642459	-0.026845936115312389	-0.034904485322217883	-0.394042968750000000	0.679687500000000000	0.674316406250000000	889.9600	-105.004335504074063579	-0.038148389806977566	-132.921797622987725163	-67.0000	
55000	0	0.001395225524902344	-0.378188133239746094	-0.101034164428710938	0.999999046325683594	0.000590324401855469	-0.000251770019531250	-0.000943183898925781	0.034880638122558594	-9.454703330993652344	-2.525854110717773438	0.029516226495174481	-0.012588503707150344	-0.047159205175650344	-0.396484375000000000	0.679687500000000000	0.674560546875000000	890.0200	-104.939194898542993428	-0.137978311525151304	-132.850833651949358227	-66.0000	
55001	0	-0.000671386718750000	-0.376647949218750000	-0.098693847656250000	0.999999046325683594	0.000804901123046875	-0.000273704528808594	-0.000804901123046875	-0.016784667968750000	-9.416198730468750000	-2.467346191406250000	0.040245065345968972	-0.013685229566697980	-0.040245065345968972	-0.396484375000000000	0.677490234375000000	0.674560546875000000	890.0200	-104.849606855172268638	-0.221926694868507163	-132.779893484031958906	-66.0000	
55002	0	0.003177642822265625	-0.377167701721191406	-0.097784042358398438	0.999999046325683594	0.000881195068359375	-0.000194549560546875	-0.000550270080566406	0.079441070556640625	-9.429192543029785156	-2.444601058959960938	0.044059761621542376	-0.009727479838522343	-0.027513509151114664	-0.394042968750000000	0.677490234375000000	0.674560546875000000	889.9600	-104.751316372390448350	-0.280131574604521427	-132.721732182816083423	-66.0000	
55003	0	-0.001037597656250000	-0.377502441406250000	-0.095031738281250000	0.999999046325683594	0.001224517822265625	-0.000460624694824219	-0.000156402587890625	-0.025939941406250000	-9.437561035156250000	-2.375793457031250000	0.061225908828810516	-0.023031241405230125	-0.007820131657262402	-0.396484375000000000	0.679687500000000000	0.671630859375000000	889.9400	-104.613790893684054595	-0.287034382015384004	-132.650867595512750086	-66.0000	
55004	0	-0.000032424926757812	-0.375600814819335938	-0.094905853271484375	0.999998092651367188	0.001346588134765625	-0.000746726989746094	0.000152587890625000	-0.000810623168945312	-9.390020370483398438	-2.372646331787109375	0.067329433604806754	-0.037336364385668334	0.007629397575615497	-0.399169921875000000	0.681884765625000000	0.671630859375000000	890.0400	-104.462381469302286519	-0.251602015199964335	-132.560439223787398078	-66.0000	
55005	0	-0.001342773437500000	-0.376647949218750000	-0.093139648437500000	0.999998092651367188	0.001217842102050781	-0.001132965087890625	0.000057220458984375	-0.033569335937500000	-9.416198730468750000	-2.328491210937500000	0.060892133214667347	-0.056648280547396089	0.002861024270070510	-0.399169921875000000	0.681884765625000000	0.671630859375000000	890.0000	-104.325850871695308797	-0.215951271645567849	-132.425055915982937904	-67.0000	
55006	0	-0.000197410583496094	-0.375903129577636719	-0.094544410705566406	0.999997138977050781	0.001354217529296875	-0.001499176025390625	0.000171661376953125	-0.004935264587402344	-9.397578239440917969	-2.363610267639160156	0.067710922857053518	-0.074958852627667688	0.008583074728358895	-0.394042968750000000	0.684326171875000000	0.671142578125000000	890.0800	-104.173744607404032081	-0.157591461735260174	-132.249172936308070803	-67.0000	
55007	0	0.001708984375000000	-0.376586914062500000	-0.095764160156250000	0.999998092651367188	0.000962257385253906	-0.001213073730468750	-0.000267028808593750	0.042724609375000000	-9.414672851562500000	-2.394104003906250000	0.048112889059491369	-0.060653711480349877	-0.013351445923347458	-0.396728515625000000	0.686523437500000000	0.671142578125000000	890.0000	-104.066489183747961533	-0.156432787179991345	-132.097105127806941027	-67.0000	
55008	0	-0.000090599060058594	-0.377319335937500000	-0.094673156738281250	0.999998092651367188	0.000925064086914062	-0.001019477844238281	-0.000294685363769531	-0.002264976501464844	-9.432983398437500000	-2.366828918457031250	0.046253219624060586	-0.050973909049609037	-0.014734273055499713	-0.391601562500000000	0.686523437500000000	0.667968750000000000	889.9400	-103.963515131292083993	-0.164002542185110345	-131.963627057847389779	-68.0000	
55009	0	0.000793457031250000	-0.376953125000000000	-0.095520019531250000	0.999998092651367188	0.000576972961425781	-0.001155853271484375	-0.000492095947265625	0.019836425781250000	-9.423828125000000000	-2.388000488281250000	0.028848657259846228	-0.057792681981708477	-0.024604805200133310	-0.391845703125000000	0.688964843750000000	0.673339843750000000	890.0000	-103.900629807034647456	-0.189970759859315247	-131.806469702973714675	-68.0000	
55010	0	0.000762939453125000	-0.378831863403320312	-0.094658851623535156	0.999998092651367188	0.000349998474121094	-0.001000404357910156	-0.001052856445312500	0.019073486328125000	-9.470796585083007812	-2.366471290588378906	0.017499930215491819	-0.050020236501501142	-0.052642841847147057	-0.391601562500000000	0.686523437500000000	0.670654296875000000	889.9600	-103.863985765475618450	-0.282753759454640430	-131.653510194912996667	-68.0000	
55011	0	0.002746582031250000	-0.379028320312500000	-0.096435546875000000	0.999998092651367188	0.000527381896972656	-0.001167297363281250	-0.001075744628906250	0.068664550781250000	-9.475708007812500000	-2.410888671875000000	0.026369107145178240	-0.058364895381009342	-0.053787256527596847	-0.389160156250000000	0.686523437500000000	0.670654296875000000	889.9600	-103.807483491283932153	-0.373669217804968645	-131.479247800276340286	-68.0000	
55012	0	0.004195213317871094	-0.379180908203125000	-0.094337463378906250	0.999998092651367188	0.000789642333984375	-0.001303672790527344	-0.000702857971191406	0.104880332946777344	-9.479522705078125000	-2.358436584472656250	0.039482135236800719	-0.065183670131288146	-0.035142915059809335	-0.389160156250000000	0.688720703125000000	0.670410156250000000	889.9600	-103.721248034391166470	-0.419642285745953691	-131.301852260976858133	-68.0000	
55013	0	0.002685546875000000	-0.378356933593750000	-0.093627929687500000	0.999998092651367188	0.001225471496582031	-0.001411437988281250	-0.000469207763671875	0.067138671875000000	-9.458923339843750000	-2.340698242187500000	0.061273612758462707	-0.070571943099241100	-0.023460402705963931	-0.389160156250000000	0.686523437500000000	0.673339843750000000	890.0200	-103.585290776116792699	-0.437040149000514300	-131.116450098657594481	-67.0000	
55014	0	0.004542350769042969	-0.377486228942871094	-0.094182014465332031	0.999996185302734375	0.001534461975097656	-0.001887321472167969	-0.000141143798828125	0.113558769226074219	-9.437155723571777344	-2.354550361633300781	0.076723174665910068	-0.094366166975659430	-0.007057196923899745	-0.389160156250000000	0.688720703125000000	0.670410156250000000	889.9400	-103.414340125149365690	-0.405716041756162604	-130.892059210579532191	-67.0000	
55015	0	0.002868652343750000	-0.379272460937500000	-0.091003417968750000	0.999996185302734375	0.001721382141113281	-0.001998901367187500	-0.000110626220703125	0.071716308593750000	-9.481811523437500000	-2.275085449218750000	0.086069207053954128	-0.099945184479273044	-0.005531317461639157	-0.386718750000000000	0.688720703125000000	0.673095703125000000	890.0000	-103.221979368105465369	-0.368778519509089353	-130.652372728888337861	-67.0000	
55016	0	0.003763198852539062	-0.379938125610351562	-0.086600303649902344	0.999995231628417969	0.001870155334472656	-0.002063751220703125	0.000052452087402344	0.094079971313476562	-9.498453140258789062	-2.165007591247558594	0.093507887649877663	-0.103187694479518227	0.002622607761725279	-0.386718750000000000	0.693359375000000000	0.669677734375000000	890.0800	-103.012401764607560040	-0.312862417627905898	-130.415727680263842103	-67.0000	
55017	0	0.003356933593750000	-0.379821777343750000	-0.083374023437500000	0.999997138977050781	0.001453399658203125	-0.001814842224121094	-0.000076293945312500	0.083923339843750000	-9.495544433593750000	-2.084350585937500000	0.072670048456746572	-0.090742193053273440	-0.003814700706390896	-0.381835937500000000	0.695800781250000000	0.669189453125000000	889.9600	-102.850239136321377487	-0.278529007136111673	-130.200376829583888139	-67.0000	
55018	0	0.004090309143066406	-0.377498626708984375	-0.082048416137695312	0.999998092651367188	0.000842094421386719	-0.001515388488769531	-0.000404357910156250	0.102257728576660156	-9.437465667724609375	-2.051210403442382812	0.042104743307892600	-0.075769464457804470	-0.020217906186349336	-0.379394531250000000	0.695800781250000000	0.671875000000000000	890.1000	-102.757937865642901443	-0.288993373645448470	-130.006434224731606264	-67.0000	
55019	0	0.007507324218750000	-0.379394531250000000	-0.083496093750000000	0.999999046325683594	0.000129699707031250	-0.001135826110839844	-0.000495910644531250	0.187683105468750000	-9.484863281250000000	-2.087402343750000000	0.006484987029932286	-0.056791320240068770	-0.024795538643858740	-0.376708984375000000	0.695556640625000000	0.671630859375000000	890.0200	-102.747138389671334835	-0.319586045118988304	-129.851631542274418507	-67.0000	
55020	0	0.006964683532714844	-0.383560180664062500	-0.083779335021972656	0.999999046325683594	0.000071525573730469	-0.000261306762695312	-0.000267982482910156	0.174117088317871094	-9.589004516601562500	-2.094483375549316406	0.003576278773076386	-0.013065338450972399	-0.013399124469792861	-0.374267578125000000	0.693359375000000000	0.671630859375000000	890.0400	-102.742480957848329126	-0.346926830196146840	-129.797573829490090702	-67.0000	
55021	0	0.006469726562500000	-0.384582519531250000	-0.085083007812500000	0.999999046325683594	0.000507354736328125	0.000023841857910156	0.000255584716796875	0.161743164062500000	-9.614562988281250000	-2.127075195312500000	0.025367738183308088	0.001192092959741921	0.012779236528433399	-0.374267578125000000	0.695556640625000000	0.671630859375000000	890.0800	-102.687641710536723849	-0.323047253556749681	-129.789164961078881788	-67.0000	
55022	0	0.005669593811035156	-0.378690719604492188	-0.084698677062988281	0.999999046325683594	0.001064300537109375	0.000226974487304688	0.000319480895996094	0.141739845275878906	-9.467267990112304688	-2.117466926574707031	0.053215038264077280	0.011348726798253040	0.015974048224431801	-0.371826171875000000	0.695556640625000000	0.674072265625000000	890.0800	-102.568894262138357476	-0.297165304506237737	-129.798879198116196676	-67.0000	
55023	0	0.004516601562500000	-0.378479003906250000	-0.084350585937500000	0.999999046325683594	0.001110076904296875	0.000145912170410156	0.000102996826171875	0.112915039062500000	-9.461975097656250000	-2.108764648437500000	0.055503856909227899	0.007295610057656244	0.005149842393639702	-0.374267578125000000	0.700195312500000000	0.668457031250000000	890.0200	-102.445038994636533403	-0.293524379154911808	-129.802009050091413656	-67.0000	
55024	0	0.005988121032714844	-0.376893997192382812	-0.081926345825195312	0.999999046325683594	0.000876426696777344	0.000354766845703125	0.000403404235839844	0.149703025817871094	-9.422349929809570312	-2.048158645629882812	0.043821342556671548	0.017738345409229396	0.020170215344365684	-0.374267578125000000	0.700195312500000000	0.668457031250000000	890.0000	-102.347843540339084711	-0.261460567286349088	-129.834728921815411695	-67.0000	
55025	0	0.005371093750000000	-0.379516601562500000	-0.082641601562500000	0.999999046325683594	0.000518798828125000	0.000599861145019531	0.000556945800781250	0.134277343750000000	-9.487915039062500000	-2.066040039062500000	0.025939945466605854	0.029993061945763018	0.027847294397973933	-0.374267578125000000	0.700195312500000000	0.668457031250000000	890.0000	-102.291570393161407537	-0.218213862660284835	-129.897736989318786982	-67.0000	
55026	0	0.002726554870605469	-0.381743431091308594	-0.083646774291992188	0.999999046325683594	0.000585556030273438	0.000362396240234375	0.000915527343750000	0.068163871765136719	-9.543585777282714844	-2.091169357299804688	0.029277807917693195	0.018119815975119566	0.045776377200302067	-0.374267578125000000	0.702636718750000000	0.665283203125000000	890.0000	-102.227845219102633223	-0.128997578463504542	-129.946422192058804512	-67.0000	
55027	0	0.007751464843750000	-0.376159667968750000	-0.084472656250000000	0.999998092651367188	0.001431465148925781	0.000137329101562500	0.000656127929687500	0.193786621093750000	-9.403991699218750000	-2.111816406250000000	0.071573287250090392	0.006866457937383755	0.032806410145277944	-0.376953125000000000	0.704833984375000000	0.665283203125000000	890.0200	-102.067415902716533083	-0.063451999534140602	-129.965620067607147803	-67.0000	
55028	0	0.001413345336914062	-0.382260322570800781	-0.082891464233398438	0.999998092651367188	0.000761032104492188	0.000191688537597656	0.001204490661621094	0.035333633422851562	-9.556508064270019531	-2.072286605834960938	0.038051618331573812	0.009584430181261074	0.060224553825535994	-0.374511718750000000	0.707031250000000000	0.662109375000000000	890.0400	-101.983917910227560810	0.062276836607925545	-130.004790520475410176	-68.0000	
55029	0	-0.001586914062500000	-0.387207031250000000	-0.079406738281250000	0.999997138977050781	0.000766754150390625	-0.000414848327636719	0.001785278320312500	-0.039672851562500000	-9.680175781250000000	-1.985168457031250000	0.038337732740865951	-0.020742430027707325	0.089263974739926685	-0.372070312500000000	0.707031250000000000	0.664794921875000000	890.0200	-101.899716331962721938	0.267590806677726334	-129.986655589261744126	-68.0000	
55030	0	-0.004171371459960938	-0.380845069885253906	-0.077599525451660156	0.999997138977050781	0.001104354858398438	-0.000902175903320312	0.001369476318359375	-0.104284286499023438	-9.521126747131347656	-1.939988136291503906	0.055217778894219506	-0.045108824554345124	0.068473860528583078	-0.372070312500000000	0.709472656250000000	0.664550781250000000	890.0000	-101.776379250552722056	0.437728460159428623	-129.906951852768543176	-68.0000	
55031	0	-0.005676269531250000	-0.381103515625000000	-0.076660156250000000	0.999998092651367188	0.000756263732910156	-0.001205444335937500	0.000637054443359375	-0.141906738281250000	-9.527587890625000000	-1.916503906250000000	0.037813201965343317	-0.060272241215881400	0.031852735072949979	-0.366943359375000000	0.711669921875000000	0.661132812500000000	890.0200	-101.692307012741068206	0.532657814053783984	-129.776069730660481127	-67.0000	
55032	0	-0.001532554626464844	-0.386223793029785156	-0.076684951782226562	0.999999046325683594	0.000689506530761719	-0.000989913940429688	0.000166893005371094	-0.038313865661621094	-9.655594825744628906	-1.917123794555664062	0.034475335060404642	-0.049495709256846501	0.008344652331356587	-0.362060546875000000	0.713867187500000000	0.660644531250000000	890.0800	-101.615848327540177820	0.569612220187244223	-129.655034454246901987	-68.0000	
