// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54977	0	0.389221191406250000	-0.040283203125000000	-0.030334472656250000	0.999999046325683594	0.000831604003906250	-0.000384330749511719	-0.000408172607421875	9.730529785156250000	-1.007080078125000000	-0.758361816406250000	0.041580207166099156	-0.019216540697176560	-0.020408633792534905	-0.728271484375000000	0.776611328125000000	0.204345703125000000	889.7200	-133.620975027590986883	-82.458763135848272441	36.072594156634821161	-71.0000	
54978	0	0.390148162841796875	-0.040865898132324219	-0.028003692626953125	0.999999046325683594	0.000597000122070312	-0.000295639038085938	-0.000572204589843750	9.753704071044921875	-1.021647453308105469	-0.700092315673828125	0.029850009940385395	-0.014781953804344205	-0.028610233169698462	-0.730712890625000000	0.776611328125000000	0.199218750000000000	889.8200	-133.984043422027895076	-82.490919407894054416	36.500046499995242755	-71.0000	
54979	0	0.391540527343750000	-0.041137695312500000	-0.030456542968750000	0.999999046325683594	0.000873565673828125	-0.000571250915527344	-0.000682830810546875	9.788513183593750000	-1.028442382812500000	-0.761413574218750000	0.043678295016483445	-0.028562553182176400	-0.034141549379696663	-0.728271484375000000	0.776611328125000000	0.204345703125000000	889.9000	-134.558248034583527897	-82.509598500650739084	37.166400970348952626	-70.0000	
54980	0	0.390404701232910156	-0.042243003845214844	-0.029242515563964844	0.999999046325683594	0.000937461853027344	-0.000543594360351562	-0.000752449035644531	9.760117530822753906	-1.056075096130371094	-0.731062889099121094	0.046873106248551927	-0.027179725902008747	-0.037622462695938427	-0.728027343750000000	0.774414062500000000	0.199218750000000000	889.8800	-135.154350410126738780	-82.535316980569234602	37.866651139899921930	-70.0000	
54981	0	0.390014648437500000	-0.042419433593750000	-0.031066894531250000	0.999999046325683594	0.000701904296875000	-0.000288963317871094	-0.000522613525390625	9.750366210937500000	-1.060485839843750000	-0.776672363281250000	0.035095219811446449	-0.014448167938679719	-0.026130679968305235	-0.730468750000000000	0.771972656250000000	0.199462890625000000	889.7800	-135.481582792772314860	-82.562484810493486975	38.267072613879015819	-70.0000	
54982	0	0.390465736389160156	-0.041079521179199219	-0.031907081604003906	0.999999046325683594	0.000413894653320312	0.000095367431640625	-0.000302314758300781	9.761643409729003906	-1.026988029479980469	-0.797677040100097656	0.020694733603480037	0.004768371798036875	-0.015115738599776893	-0.730468750000000000	0.774414062500000000	0.196777343750000000	889.9000	-135.469067289676928567	-82.603191713710870658	38.293659313156844348	-71.0000	
54983	0	0.391418457031250000	-0.040039062500000000	-0.030456542968750000	0.999999046325683594	0.000633239746093750	0.000050544738769531	-0.000022888183593750	9.785461425781250000	-1.000976562500000000	-0.761413574218750000	0.031661989436970836	0.002527237108673877	-0.001144409256757982	-0.732910156250000000	0.772216796875000000	0.197021484375000000	889.8800	-135.283345041088324479	-82.617734177234680715	38.168925666947274067	-72.0000	
54984	0	0.390689849853515625	-0.035176277160644531	-0.029274940490722656	0.999999046325683594	0.001168251037597656	0.000043869018554688	-0.000133514404296875	9.767246246337890625	-0.879406929016113281	-0.731873512268066406	0.058412565359182142	0.002193451433895819	-0.006675721755335102	-0.732910156250000000	0.772216796875000000	0.197021484375000000	889.7600	-135.110039766672286987	-82.640676993976939002	38.116429672077238422	-72.0000	
54985	0	0.389221191406250000	-0.032470703125000000	-0.032470703125000000	0.999998092651367188	0.001347541809082031	-0.000465393066406250	-0.000457763671875000	9.730529785156250000	-0.811767578125000000	-0.811767578125000000	0.067377115630780748	-0.023269662015443036	-0.022888192146337413	-0.732910156250000000	0.774414062500000000	0.191406250000000000	889.7800	-135.440283574534333866	-82.648430656239796122	38.597436492065511970	-71.0000	
54986	0	0.388855934143066406	-0.033419609069824219	-0.031338691711425781	0.999998092651367188	0.000823020935058594	-0.000702857971191406	-0.000862121582031250	9.721398353576660156	-0.835490226745605469	-0.783467292785644531	0.041151059884421144	-0.035142909773833587	-0.043106092856913920	-0.732910156250000000	0.771972656250000000	0.191650390625000000	889.8200	-136.238312490708182168	-82.668396699922766402	39.487906175389035468	-71.0000	
54987	0	0.390136718750000000	-0.037475585937500000	-0.031005859375000000	0.999999046325683594	-0.000251770019531250	-0.000658988952636719	-0.000873565673828125	9.753417968750000000	-0.936889648437500000	-0.775146484375000000	-0.012588503621768023	-0.032949454555461000	-0.043678292869467839	-0.735351562500000000	0.772216796875000000	0.194580078125000000	889.7200	-137.145357798167509600	-82.691215256147657442	40.362318652693232934	-71.0000	
54988	0	0.391076087951660156	-0.036716461181640625	-0.030686378479003906	0.999999046325683594	-0.000203132629394531	-0.000371932983398438	-0.000511169433593750	9.776902198791503906	-0.917911529541015625	-0.767159461975097656	-0.010156632216054949	-0.018596650536438639	-0.025558473557772080	-0.732910156250000000	0.767578125000000000	0.197509765625000000	889.8200	-137.639288566343935827	-82.708743851698699245	40.822576865471503993	-72.0000	
54989	0	0.391235351562500000	-0.039550781250000000	-0.029907226562500000	0.999999046325683594	0.000175476074218750	-0.000540733337402344	-0.000259399414062500	9.780883789062500000	-0.988769531250000000	-0.747680664062500000	0.008773804281925706	-0.027036668629629761	-0.012969971547194523	-0.735351562500000000	0.767578125000000000	0.197509765625000000	889.8400	-138.025239718819079826	-82.692108817873204885	41.219120382849489204	-72.0000	
