// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63561	0	0.389953613281250000	-0.021301269531250000	-0.036804199218750000	0.999999046325683594	0.000038146972656250	-0.000041007995605469	0.000106811523437500	9.748840332031250000	-0.532531738281250000	-0.920104980468750000	0.001907348637436405	-0.002050399785244136	0.005340576184821935	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.0800	-149.577212176208121264	-83.904044396427522656	149.501564180868143694	-71.0000	
63562	0	0.390006065368652344	-0.021388053894042969	-0.036530494689941406	0.999999046325683594	0.000013351440429688	-0.000133514404296875	0.000099182128906250	9.750151634216308594	-0.534701347351074219	-0.913262367248535156	0.000667572024582071	-0.006675720245820708	0.004959106468323955	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.0600	-149.665097987299361648	-83.908906344928894327	149.578650612515929197	-71.0000	
63563	0	0.389648437500000000	-0.021545410156250000	-0.035888671875000000	0.999999046325683594	0.000030517578125000	-0.000109672546386719	0.000022888183593750	9.741210937500000000	-0.538635253906250000	-0.897216796875000000	0.001525878909678970	-0.005483627331658798	0.001144409182259228	-0.845947265625000000	0.125976562500000000	-0.406494140625000000	889.1200	-149.809158141045259072	-83.920526618442963240	149.713541662920135877	-71.0000	
63564	0	0.390563964843750000	-0.021850585937500000	-0.036682128906250000	0.999999046325683594	0.000142097473144531	-0.000076293945312500	0.000076293945312500	9.764099121093750000	-0.546264648437500000	-0.917053222656250000	0.007104873694921735	-0.003814697285864019	0.003814697285864019	-0.848876953125000000	0.125976562500000000	-0.403320312500000000	889.1400	-149.873060090821212498	-83.932351698772066584	149.780199635614764020	-71.0000	
63565	0	0.388885498046875000	-0.021960258483886719	-0.036841392517089844	0.999997138977050781	0.000056266784667969	-0.000116348266601562	0.000159263610839844	9.722137451171875000	-0.549006462097167969	-0.921034812927246094	0.002813339253123588	-0.005817413370865725	0.007963180597824394	-0.846191406250000000	0.123535156250000000	-0.400634765625000000	889.0600	-149.891109532169707563	-83.935427941490999615	149.798690597318369555	-71.0000	
63566	0	0.389676094055175781	-0.020971298217773438	-0.036972045898437500	0.999999046325683594	0.000099182128906250	-0.000137329101562500	0.000144958496093750	9.741902351379394531	-0.524282455444335938	-0.924301147460937500	0.004959106486398154	-0.006866455135012829	0.007247924864735763	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	888.9600	-149.929221897183396095	-83.937232601152743428	149.833467581931898849	-71.0000	
63567	0	0.389892578125000000	-0.021789550781250000	-0.035949707031250000	0.999999046325683594	0.000125885009765625	-0.000189781188964844	0.000152587890625000	9.747314453125000000	-0.544738769531250000	-0.898742675781250000	0.006294250567113593	-0.009489059567087918	0.007629394626804355	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.1200	-149.985397103911338945	-83.933399060968227445	149.889205104852578643	-71.0000	
63568	0	0.391031265258789062	-0.022040367126464844	-0.035666465759277344	0.999999046325683594	0.000054359436035156	-0.000164031982421875	0.000198364257812500	9.775781631469726562	-0.551009178161621094	-0.891661643981933594	0.002717971833109535	-0.008201599215698949	0.009918213005031288	-0.845947265625000000	0.125976562500000000	-0.406494140625000000	889.0800	-149.992980628393155484	-83.929502554655854851	149.888169921690405317	-71.0000	
63569	0	0.390136718750000000	-0.021545410156250000	-0.036315917968750000	0.999999046325683594	0.000137329101562500	-0.000132560729980469	0.000148773193359375	9.753417968750000000	-0.538635253906250000	-0.907897949218750000	0.006866455145147432	-0.006628036563718701	0.007438659740576384	-0.845947265625000000	0.125976562500000000	-0.406494140625000000	889.1400	-150.020358426704291332	-83.931573737132438850	149.916239366926959065	-70.0000	
63570	0	0.390181541442871094	-0.020390510559082031	-0.036903381347656250	0.999999046325683594	0.000083923339843750	-0.000164031982421875	0.000270843505859375	9.754538536071777344	-0.509762763977050781	-0.922584533691406250	0.004196167067233029	-0.008201599267773647	0.013542175535161139	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.0800	-149.957090367032293443	-83.923534281752509401	149.847435127468685323	-71.0000	
63571	0	0.389648437500000000	-0.020568847656250000	-0.036926269531250000	0.999999046325683594	0.000034332275390625	-0.000178337097167969	0.000453948974609375	9.741210937500000000	-0.514221191406250000	-0.923156738281250000	0.001716613837924725	-0.008916855213664544	0.022697449634782475	-0.846191406250000000	0.128417968750000000	-0.406738281250000000	888.9600	-149.737699371830018436	-83.903516184244324450	149.609240661204211165	-70.0000	
63572	0	0.389126777648925781	-0.022207260131835938	-0.036759376525878906	0.999999046325683594	0.000094413757324219	-0.000165939331054688	0.000384330749511719	9.728169441223144531	-0.555181503295898438	-0.918984413146972656	0.004720688011104551	-0.008296966807395879	0.019216538065405395	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.0000	-149.570180946283841195	-83.888675974349396824	149.439901633555791705	-70.0000	
63573	0	0.390808105468750000	-0.021057128906250000	-0.035522460937500000	0.999999046325683594	0.000175476074218750	-0.000185966491699219	0.000297546386718750	9.770202636718750000	-0.526428222656250000	-0.888061523437500000	0.008773803935999094	-0.009298324823477302	0.014877319717563682	-0.846191406250000000	0.128417968750000000	-0.403808593750000000	889.1200	-149.484988252106063555	-83.876882976864365560	149.354492206495933715	-70.0000	
63574	0	0.390230178833007812	-0.022462844848632812	-0.038529396057128906	0.999999046325683594	0.000085830688476562	-0.000228881835937500	0.000316619873046875	9.755754470825195312	-0.561571121215820312	-0.963234901428222656	0.004291534538270443	-0.011444092102054515	0.015830994074508747	-0.846191406250000000	0.128417968750000000	-0.403808593750000000	889.0800	-149.416227994518436617	-83.859700011825765387	149.276176112715404543	-70.0000	
63575	0	0.390075683593750000	-0.021850585937500000	-0.036193847656250000	0.999999046325683594	-0.000030517578125000	-0.000178337097167969	0.000232696533203125	9.751892089843750000	-0.546264648437500000	-0.904846191406250000	-0.001525878928345521	-0.008916854987519138	0.011634826828634598	-0.846191406250000000	0.125976562500000000	-0.403564453125000000	889.0600	-149.410470265990255712	-83.852411254993626244	149.257127771136396177	-70.0000	
63576	0	0.389685630798339844	-0.021479606628417969	-0.036761283874511719	0.999998092651367188	0.000007629394531250	-0.000142097473144531	0.000151634216308594	9.742140769958496094	-0.536990165710449219	-0.919032096862792969	0.000381469729311805	-0.007104873708432376	0.007581710870072133	-0.846191406250000000	0.128417968750000000	-0.406738281250000000	888.9600	-149.455204322172846787	-83.853419425320410596	149.284629856573218376	-71.0000	
