// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4583	0	0.389282226562500000	0.017395019531250000	-0.051940917968750000	0.999999046325683594	-0.000102996826171875	0.000176429748535156	-0.000305175781250000	9.732055664062500000	0.434875488281250000	-1.298522949218750000	-0.005149841424351941	0.008821487625047307	-0.015258789405487234	-1.137939453125000000	-0.960937500000000000	-0.796875000000000000	891.4800	167.604245610543415523	-79.382966418386075702	-146.343837686105104012	-55.0000	
 4584	0	0.387887001037597656	0.016787528991699219	-0.053998947143554688	0.999999046325683594	0.000384330749511719	0.000183105468750000	-0.000270843505859375	9.697175025939941406	0.419688224792480469	-1.349973678588867188	0.019216538290988367	0.009155273825979570	-0.013542175867594781	-1.137695312500000000	-0.963378906250000000	-0.799560546875000000	891.4200	167.251664437785336759	-79.402374018954276380	-145.881494882733449003	-55.0000	
 4585	0	0.385925292968750000	0.017395019531250000	-0.052978515625000000	0.999999046325683594	0.000320434570312500	0.000298500061035156	-0.000194549560546875	9.648132324218750000	0.434875488281250000	-1.324462890625000000	0.016021729128803671	0.014925003622962943	-0.009727478399630800	-1.137695312500000000	-0.960937500000000000	-0.802734375000000000	891.5000	166.919894846100589803	-79.436265601095399802	-145.447912955628311238	-56.0000	
 4586	0	0.386680603027343750	0.018793106079101562	-0.052211761474609375	0.999999046325683594	0.000425338745117188	0.000263214111328125	-0.000038146972656250	9.667015075683593750	0.469827651977539062	-1.305294036865234375	0.021266938147829949	0.013160706118388038	-0.001907348712809861	-1.140380859375000000	-0.960937500000000000	-0.802490234375000000	891.5400	166.696555905367858941	-79.470079344008723865	-145.112377141528043012	-55.0000	
 4587	0	0.386657714843750000	0.019165039062500000	-0.050720214843750000	0.999999046325683594	0.000400543212890625	0.000004768371582031	0.000186920166015625	9.666442871093750000	0.479125976562500000	-1.268005371093750000	0.020027161296738327	0.000238418586865932	0.009346008605144552	-1.140380859375000000	-0.960937500000000000	-0.805175781250000000	891.4600	166.641011482315406056	-79.481045131354406408	-144.950446129059770328	-55.0000	
 4588	0	0.387946128845214844	0.018487930297851562	-0.053906440734863281	0.999999046325683594	0.000588417053222656	0.000028610229492188	0.000185966491699219	9.698653221130371094	0.462198257446289062	-1.347661018371582031	0.029420854532479366	0.001430511565598673	0.009298325176391372	-1.143066406250000000	-0.963134765625000000	-0.804931640625000000	891.4800	166.602877160694106351	-79.494738474572372411	-144.784271215564899649	-56.0000	
 4589	0	0.388122558593750000	0.016296386718750000	-0.053771972656250000	0.999999046325683594	0.000938415527343750	0.000004768371582031	0.000236511230468750	9.703063964843750000	0.407409667968750000	-1.344299316406250000	0.046920783691398668	0.000238418616318083	0.011825563369376900	-1.140625000000000000	-0.958496093750000000	-0.802734375000000000	891.5000	166.638737245225001971	-79.507235970099984002	-144.652657841594162846	-56.0000	
 4590	0	0.390205383300781250	0.016872406005859375	-0.049773216247558594	0.999999046325683594	0.000513076782226562	-0.000019073486328125	0.000152587890625000	9.755134582519531250	0.421810150146484375	-1.244330406188964844	0.025653840337986466	-0.000953674362006932	0.007629394896055455	-1.143066406250000000	-0.960937500000000000	-0.807861328125000000	891.4200	166.578729977967668674	-79.515039197756792078	-144.473090331434406153	-56.0000	
 4591	0	0.388244628906250000	0.015563964843750000	-0.052062988281250000	0.999999046325683594	0.000072479248046875	-0.000128746032714844	0.000030517578125000	9.706115722656250000	0.389099121093750000	-1.301574707031250000	0.003623962416090711	-0.006437301660161132	0.001525878912038194	-1.140380859375000000	-0.958496093750000000	-0.808349609375000000	891.4800	166.410890254776603570	-79.507447813582828644	-144.235194193661584450	-55.0000	
 4592	0	0.387558937072753906	0.018888473510742188	-0.056134223937988281	0.999999046325683594	0.000624656677246094	-0.000089645385742188	-0.000069618225097656	9.688973426818847656	0.472211837768554688	-1.403355598449707031	0.031232835960521413	-0.004482269588227500	-0.003480911488729868	-1.140380859375000000	-0.958496093750000000	-0.808349609375000000	891.4800	166.240826071142379305	-79.501435678233107751	-143.930671490777854160	-56.0000	
 4593	0	0.387390136718750000	0.016113281250000000	-0.052429199218750000	0.999999046325683594	0.000438690185546875	-0.000086784362792969	0.000102996826171875	9.684753417968750000	0.402832031250000000	-1.310729980468750000	0.021934510047204703	-0.004339218291947017	0.005149841489343713	-1.143066406250000000	-0.960937500000000000	-0.807861328125000000	891.5400	166.153172450868822807	-79.500476966229513209	-143.731563608182256075	-56.0000	
