// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28615	0	0.387268066406250000	-0.038208007812500000	-0.044616699218750000	0.999999046325683594	0.000041961669921875	-0.000094413757324219	0.000324249267578125	9.681701660156250000	-0.955200195312500000	-1.115417480468750000	0.002098083536591074	-0.004720687957329916	0.016212463691840116	-1.183837890625000000	0.890625000000000000	1.683105468750000000	896.5800	-138.237662435622183921	-80.045653101858647460	-15.236731262804322995	-66.0000	
28616	0	0.387537956237792969	-0.039440155029296875	-0.047556877136230469	0.999999046325683594	0.000100135803222656	-0.000028610229492188	0.000349998474121094	9.688448905944824219	-0.986003875732421875	-1.188921928405761719	0.005006790272404272	-0.001430511506401220	0.017499924094974931	-1.180908203125000000	0.888183593750000000	1.674804687500000000	896.4600	-138.080206184366403477	-80.047978166179873938	-15.389364542441573036	-66.0000	
28617	0	0.387451171875000000	-0.039794921875000000	-0.045410156250000000	0.999999046325683594	0.000118255615234375	-0.000117301940917969	0.000282287597656250	9.686279296875000000	-0.994873046875000000	-1.135253906250000000	0.005912780867587512	-0.005865097150913419	0.014114380135531479	-1.183837890625000000	0.890625000000000000	1.683105468750000000	896.6400	-137.992651224699500290	-80.047874595596113068	-15.469040103337656333	-68.0000	
28618	0	0.387905120849609375	-0.039232254028320312	-0.047812461853027344	0.999999046325683594	0.000099182128906250	-0.000003814697265625	0.000258445739746094	9.697628021240234375	-0.980806350708007812	-1.195311546325683594	0.004959106508661654	-0.000190734865717756	0.012922287152377965	-1.181152343750000000	0.890625000000000000	1.677490234375000000	896.5800	-137.869745685378262579	-80.059204054542519202	-15.586685972028561764	-66.0000	
28619	0	0.387207031250000000	-0.039733886718750000	-0.045288085937500000	0.999999046325683594	0.000072479248046875	-0.000041007995605469	0.000236511230468750	9.680175781250000000	-0.993347167968750000	-1.132202148437500000	0.003623962440318322	-0.002050399801759051	0.011825561647354526	-1.180908203125000000	0.890380859375000000	1.674560546875000000	896.5800	-137.777036538924733122	-80.069022261123109274	-15.676826525609552476	-66.0000	
28620	0	0.387916564941406250	-0.039070129394531250	-0.046048164367675781	0.999999046325683594	0.000180244445800781	-0.000032424926757812	0.000239372253417969	9.697914123535156250	-0.976753234863281250	-1.151204109191894531	0.009012222426481878	-0.001621246362435894	0.011968612852100272	-1.183837890625000000	0.890625000000000000	1.677734375000000000	896.5400	-137.667153701541678856	-80.079317065146426557	-15.771988103477655230	-68.0000	
28621	0	0.386840820312500000	-0.039550781250000000	-0.046020507812500000	0.999999046325683594	0.000087738037109375	-0.000052452087402344	0.000331878662109375	9.671020507812500000	-0.988769531250000000	-1.150512695312500000	0.004386901943640093	-0.002622604422828317	0.016593933438986443	-1.183837890625000000	0.890625000000000000	1.677734375000000000	896.5400	-137.532274767576524255	-80.080721701098141807	-15.903249586589192077	-66.0000	
28622	0	0.387663841247558594	-0.039511680603027344	-0.045079231262207031	0.999999046325683594	0.000183105468750000	-0.000017166137695312	0.000452995300292969	9.691596031188964844	-0.987792015075683594	-1.126980781555175781	0.009155273802226345	-0.000858306918958720	0.022649765916966217	-1.186279296875000000	0.890625000000000000	1.677734375000000000	896.5400	-137.312841821391515396	-80.075646753766392294	-16.109288820223728322	-66.0000	
28623	0	0.387207031250000000	-0.039550781250000000	-0.045776367187500000	0.999999046325683594	0.000110626220703125	0.000100135803222656	0.000553131103515625	9.680175781250000000	-0.988769531250000000	-1.144409179687500000	0.005531311337736854	0.005006790435020427	0.027656556688684268	-1.183837890625000000	0.892822265625000000	1.682861328125000000	896.5400	-137.002133815913055059	-80.072453570537618361	-16.416438842212002669	-68.0000	
28624	0	0.387415885925292969	-0.040111541748046875	-0.045142173767089844	0.999999046325683594	0.000107765197753906	0.000082015991210938	0.000411987304687500	9.685397148132324219	-1.002788543701171875	-1.128554344177246094	0.005388260056593477	0.004100799689088841	0.020599365880074178	-1.186279296875000000	0.892822265625000000	1.674804687500000000	896.5200	-136.767830266328019206	-80.078543431224431970	-16.646211279251620141	-66.0000	
28625	0	0.387817382812500000	-0.040283203125000000	-0.044433593750000000	0.999999046325683594	0.000064849853515625	0.000100135803222656	0.000423431396484375	9.695434570312500000	-1.007080078125000000	-1.110839843750000000	0.003242492780366147	0.005006790322624198	0.021171570507096608	-1.183837890625000000	0.892822265625000000	1.680175781250000000	896.5200	-136.524951051557621895	-80.085080697139773065	-16.889881108886161343	-66.0000	
28626	0	0.387731552124023438	-0.040129661560058594	-0.046548843383789062	0.999999046325683594	-0.000055313110351562	0.000057220458984375	0.000407218933105469	9.693288803100585938	-1.003241539001464844	-1.163721084594726562	-0.002765655596934459	0.002861023031311510	0.020360947239500243	-1.186279296875000000	0.890625000000000000	1.677734375000000000	896.7000	-136.323250804338726994	-80.089149513898519217	-17.105685703876993387	-68.0000	
28627	0	0.387756347656250000	-0.040039062500000000	-0.045227050781250000	0.999999046325683594	0.000034332275390625	0.000142097473144531	0.000179290771484375	9.693908691406250000	-1.000976562500000000	-1.130676269531250000	0.001716613784842180	0.007104873720596800	0.008964538654175829	-1.186523437500000000	0.893066406250000000	1.680419921875000000	896.6400	-136.180954071407313677	-80.118189241664339306	-17.250679250926623354	-66.0000	
28628	0	0.387998580932617188	-0.039999008178710938	-0.045603752136230469	0.999999046325683594	0.000134468078613281	0.000246047973632812	0.000205993652343750	9.699964523315429688	-0.999975204467773438	-1.140093803405761719	0.006723404066313960	0.012302398929851075	0.010299682824991599	-1.186279296875000000	0.892822265625000000	1.674804687500000000	896.4800	-135.966550179956016109	-80.153596742039155743	-17.457179555351739708	-66.0000	
28629	0	0.386779785156250000	-0.041259765625000000	-0.042236328125000000	0.999999046325683594	0.000209808349609375	0.000248908996582031	0.000137329101562500	9.669494628906250000	-1.031494140625000000	-1.055908203125000000	0.010490417698729791	0.012445450088038525	0.006866455220986772	-1.186279296875000000	0.892822265625000000	1.674804687500000000	896.5400	-135.773508567055642970	-80.194601396010114058	-17.633303288089084759	-68.0000	
28630	0	0.387401580810546875	-0.040409088134765625	-0.045811653137207031	0.999998092651367188	0.001402854919433594	-0.000077247619628906	0.000167846679687500	9.685039520263671875	-1.010227203369140625	-1.145291328430175781	0.070142769377652708	-0.003862382270285431	0.008392336784817727	-1.189208984375000000	0.895263671875000000	1.680419921875000000	896.5200	-135.579849577608456457	-80.206295651596207108	-17.671504737518592520	-66.0000	
28631	0	0.387878417968750000	-0.039489746093750000	-0.047973632812500000	0.999999046325683594	-0.000049591064453125	0.000233650207519531	0.000530242919921875	9.696960449218750000	-0.987243652343750000	-1.199340820312500000	-0.002479553362424243	0.011682511034498837	0.026512147490536136	-1.189453125000000000	0.899902343750000000	1.679931640625000000	896.5200	-135.236822143764584325	-80.214134242792013652	-18.029873782225720902	-66.0000	
28632	0	0.387548446655273438	-0.041728019714355469	-0.042549133300781250	0.999999046325683594	0.000029563903808594	0.000131607055664062	0.000328063964843750	9.688711166381835938	-1.043200492858886719	-1.063728332519531250	0.001478195221427542	0.006580352921193576	0.016403198586163695	-1.191894531250000000	0.897705078125000000	1.674804687500000000	896.5400	-135.027496749382152075	-80.229730026684521249	-18.243472142056901930	-68.0000	
28633	0	0.388000488281250000	-0.040466308593750000	-0.045410156250000000	0.999999046325683594	-0.000049591064453125	0.000203132629394531	0.000408172607421875	9.700012207031250000	-1.011657714843750000	-1.135253906250000000	-0.002479553309575764	0.010156631825762262	0.020408631086508207	-1.189208984375000000	0.897705078125000000	1.674560546875000000	896.5800	-134.755743615292374216	-80.244428449490357025	-18.529628354701582538	-66.0000	
28634	0	0.387312889099121094	-0.040840148925781250	-0.043732643127441406	0.999999046325683594	-0.000030517578125000	0.000257492065429688	0.000411987304687500	9.682822227478027344	-1.021003723144531250	-1.093316078186035156	-0.001525878966513837	0.012874603779960503	0.020599366047936805	-1.194580078125000000	0.897705078125000000	1.677734375000000000	896.5400	-134.453760300127072469	-80.262933605804150261	-18.844310375365793675	-66.0000	
28635	0	0.387939453125000000	-0.040222167968750000	-0.043701171875000000	0.999999046325683594	-0.000095367431640625	0.000115394592285156	0.000366210937500000	9.698486328125000000	-1.005554199218750000	-1.092529296875000000	-0.004768371706423220	0.005769729764772097	0.018310547352665164	-1.194580078125000000	0.897705078125000000	1.674804687500000000	896.5200	-134.248082594075754059	-80.273567183421306481	-19.068696746179828239	-68.0000	
