// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44836	0	0.353430747985839844	-0.007563591003417969	0.184124946594238281	0.999999046325683594	-0.000741004943847656	0.001001358032226562	0.000488281250000000	8.835768699645996094	-0.189089775085449219	4.603123664855957031	-0.037050258247103708	0.050067916550140146	0.024414069784449290	-0.461669921875000000	0.148925781250000000	-0.902587890625000000	881.0400	-3.100374055618361879	-62.475499852988200189	-11.323003387230269112	-67.0000	
44837	0	0.351928710937500000	-0.008239746093750000	0.183837890625000000	0.999999046325683594	-0.000865936279296875	0.000950813293457031	0.000492095947265625	8.798217773437500000	-0.205993652343750000	4.595947265625000000	-0.043296827647009303	0.047540679696110436	0.024604805138608809	-0.459228515625000000	0.148925781250000000	-0.900146484375000000	881.0800	-3.277377070129240622	-62.357822453086363623	-11.226060222204559125	-67.0000	
44838	0	0.351697921752929688	-0.007985115051269531	0.181685447692871094	0.999999046325683594	-0.000741958618164062	0.000589370727539062	0.000491142272949219	8.792448043823242188	-0.199627876281738281	4.542136192321777344	-0.037097937951132538	0.029468541971465177	0.024557118309554312	-0.456787109375000000	0.148925781250000000	-0.900146484375000000	880.9600	-3.443486010210864201	-62.281366212718445752	-11.122531210791024137	-67.0000	
44839	0	0.351806640625000000	-0.008544921875000000	0.182800292968750000	0.999999046325683594	-0.000732421875000000	0.000451087951660156	0.000286102294921875	8.795166015625000000	-0.213623046875000000	4.570007324218750000	-0.036621098765728576	0.022554400672121899	0.014305116705362726	-0.454345703125000000	0.148681640625000000	-0.900390625000000000	881.0600	-3.565059182271240523	-62.222038106033807026	-11.065053365677476549	-67.0000	
44840	0	0.351999282836914062	-0.010178565979003906	0.185787200927734375	0.999999046325683594	-0.000679969787597656	0.000490188598632812	0.000392913818359375	8.799982070922851562	-0.254464149475097656	4.644680023193359375	-0.033998494236144150	0.024509433432507846	0.019645693724111346	-0.454345703125000000	0.155517578125000000	-0.906250000000000000	881.1000	-3.702827846760209596	-62.157344591943179068	-10.989807844828650474	-68.0000	
44841	0	0.353088378906250000	-0.011657714843750000	0.185974121093750000	0.999999046325683594	-0.000797271728515625	0.000363349914550781	0.000492095947265625	8.827209472656250000	-0.291442871093750000	4.649353027343750000	-0.039863593134983957	0.018167498785202019	0.024604801504368088	-0.451904296875000000	0.153320312500000000	-0.903564453125000000	880.9600	-3.876801287976468391	-62.106275594868449730	-10.882911862600787245	-68.0000	
44842	0	0.348978996276855469	-0.010156631469726562	0.182548522949218750	0.999999046325683594	-0.001020431518554688	0.000205993652343750	0.000464439392089844	8.724474906921386719	-0.253915786743164062	4.563713073730468750	-0.051021586977464985	0.010299684847787323	0.023221974633668641	-0.452148437500000000	0.155517578125000000	-0.901123046875000000	881.1600	-4.072186729160550911	-62.073250228455535193	-10.782176529659246000	-68.0000	
44843	0	0.353454589843750000	-0.011657714843750000	0.185913085937500000	0.999999046325683594	-0.000701904296875000	-0.000144004821777344	0.000419616699218750	8.836364746093750000	-0.291442871093750000	4.647827148437500000	-0.035095218876689815	-0.007200241916277394	0.020980837371934128	-0.449707031250000000	0.157714843750000000	-0.901367187500000000	880.9600	-4.226591077228616378	-62.080435799547181830	-10.687222918638724423	-68.0000	
44844	0	0.351912498474121094	-0.010505676269531250	0.186039924621582031	0.999999046325683594	-0.000361442565917969	0.000116348266601562	0.000419616699218750	8.797812461853027344	-0.262641906738281250	4.650998115539550781	-0.018072129260515959	0.005817413640588250	0.020980836080810084	-0.449707031250000000	0.160156250000000000	-0.901611328125000000	880.9000	-4.337666482944035451	-62.057729024997783540	-10.600009561043803430	-68.0000	
44845	0	0.351013183593750000	-0.010192871093750000	0.185729980468750000	0.999999046325683594	-0.000305175781250000	0.000260353088378906	0.000286102294921875	8.775329589843750000	-0.254821777343750000	4.643249511718750000	-0.015258789679897404	0.013017654945662474	0.014305115324903818	-0.449707031250000000	0.160156250000000000	-0.901611328125000000	880.9400	-4.410880185516033336	-62.019633837929859510	-10.547358436181903940	-68.0000	
