// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25790	0	-0.039733886718750000	-0.371716499328613281	0.128724098205566406	0.999999046325683594	-0.000450134277343750	0.000385284423828125	-0.000949859619140625	-0.993347167968750000	-9.292912483215332031	3.218102455139160156	-0.022506718568461006	0.019264225215377639	-0.047492990877515170	-0.179931640625000000	1.358398437500000000	0.455078125000000000	899.5400	-70.764818386959575491	5.796626198263473917	-120.456045110184945202	-66.0000	
25791	0	-0.037231445312500000	-0.369079589843750000	0.130065917968750000	0.999999046325683594	-0.000583648681640625	0.000153541564941406	-0.000896453857421875	-0.930786132812500000	-9.226989746093750000	3.251647949218750000	-0.029182439762153369	0.007677079741350805	-0.044822701595464323	-0.182617187500000000	1.358642578125000000	0.458007812500000000	899.5000	-70.846500325579839341	5.699227871527615008	-120.482893051077425639	-66.0000	
25792	0	-0.035752296447753906	-0.370759963989257812	0.128583908081054688	0.999999046325683594	-0.000889778137207031	0.000417709350585938	-0.000595092773437500	-0.893807411193847656	-9.268999099731445312	3.214597702026367188	-0.044488916650301823	0.020885472125222078	-0.029754645219494464	-0.184814453125000000	1.356201171875000000	0.455566406250000000	899.4800	-70.964909161027364348	5.644229661274860810	-120.533140203778302180	-66.0000	
25793	0	-0.036987304687500000	-0.372009277343750000	0.128662109375000000	0.999999046325683594	-0.000770568847656250	0.000573158264160156	-0.000240325927734375	-0.924682617187500000	-9.300231933593750000	3.216552734375000000	-0.038528448676072226	0.028657917889009166	-0.012016298349468071	-0.189941406250000000	1.354003906250000000	0.461669921875000000	899.4400	-71.069956239502189987	5.633310421593067829	-120.588651535579955976	-66.0000	
25794	0	-0.040187835693359375	-0.370023727416992188	0.125237464904785156	0.999998092651367188	-0.000845909118652344	0.000487327575683594	-0.000179290771484375	-1.004695892333984375	-9.250593185424804688	3.130936622619628906	-0.042295462877503000	0.024366382785122924	-0.008964540046190038	-0.192626953125000000	1.354003906250000000	0.464599609375000000	899.4800	-71.182510595819266541	5.625736375530745903	-120.634261185963424623	-66.0000	
25795	0	-0.039306640625000000	-0.373168945312500000	0.124877929687500000	0.999999046325683594	-0.000923156738281250	-0.000033378601074219	-0.000205993652343750	-0.982666015625000000	-9.329223632812500000	3.121948242187500000	-0.046157843805167832	-0.001668930302872804	-0.010299684154872162	-0.192626953125000000	1.351806640625000000	0.467773437500000000	899.5600	-71.298483486699581135	5.595982007071524045	-120.623370429028554440	-66.0000	
25796	0	-0.040183067321777344	-0.372501373291015625	0.124619483947753906	0.999999046325683594	-0.000758171081542969	-0.000156402587890625	-0.000184059143066406	-1.004576683044433594	-9.312534332275390625	3.115487098693847656	-0.037908558077531421	-0.007820130219767487	-0.009202958124482470	-0.195068359375000000	1.351806640625000000	0.467773437500000000	899.5600	-71.394187347589237902	5.564139121739112959	-120.603508786045068746	-66.0000	
25797	0	-0.038146972656250000	-0.371826171875000000	0.123291015625000000	0.999999046325683594	-0.000850677490234375	-0.000002861022949219	-0.000316619873046875	-0.953674316406250000	-9.295654296875000000	3.082275390625000000	-0.042533880352391189	-0.000143051167104455	-0.015830995826226317	-0.192626953125000000	1.354003906250000000	0.470214843750000000	899.4800	-71.502616543369384772	5.523523858213014393	-120.600270080619637270	-66.0000	
25798	0	-0.036750793457031250	-0.373403549194335938	0.123449325561523438	0.999999046325683594	-0.000890731811523438	0.000389099121093750	-0.000450134277343750	-0.918769836425781250	-9.335088729858398438	3.086233139038085938	-0.044536599093221392	0.019454959775197352	-0.022506718171306742	-0.195312500000000000	1.351806640625000000	0.473388671875000000	899.6000	-71.620217538592925166	5.482567803803070738	-120.645884865920450579	-66.0000	
25799	0	-0.037719726562500000	-0.370971679687500000	0.121765136718750000	0.999999046325683594	-0.000843048095703125	0.000527381896972656	-0.000633239746093750	-0.942993164062500000	-9.274291992187500000	3.044128417968750000	-0.042152414549446085	0.026369100956836748	-0.031661994638950454	-0.195312500000000000	1.351806640625000000	0.473388671875000000	899.4800	-71.734393168029441767	5.426576846883696348	-120.712622633559348628	-66.0000	
