// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40840	0	0.391712188720703125	-0.027252197265625000	-0.010861396789550781	0.999999046325683594	0.000081062316894531	-0.000150680541992188	0.000483512878417969	9.792804718017578125	-0.681304931640625000	-0.271534919738769531	0.004053116022428981	-0.007534027429926812	0.024175644980841102	-0.800537109375000000	-0.077880859375000000	0.451416015625000000	883.8200	-110.578617007450617393	-85.133403526906775483	-98.820253251445876685	-71.0000	
40841	0	0.393554687500000000	-0.028564453125000000	-0.010559082031250000	0.999999046325683594	0.000141143798828125	-0.000094413757324219	0.000595092773437500	9.838867187500000000	-0.714111328125000000	-0.263977050781250000	0.007057190391856103	-0.004720688167525366	0.029754640571068972	-0.797851562500000000	-0.077880859375000000	0.451416015625000000	883.7400	-110.351435043773776101	-85.092683308773416684	-99.043789209510805449	-71.0000	
40842	0	0.392783164978027344	-0.031110763549804688	-0.009344100952148438	0.999999046325683594	0.000057220458984375	-0.000019073486328125	0.000369071960449219	9.819579124450683594	-0.777769088745117188	-0.233602523803710938	0.002861023015905428	-0.000953674338635143	0.018453598452590009	-0.798095703125000000	-0.075683593750000000	0.456787109375000000	883.8000	-110.146692930991633830	-85.079170785353170459	-99.249969605446864307	-71.0000	
40843	0	0.391052246093750000	-0.030151367187500000	-0.011230468750000000	0.999999046325683594	0.000144958496093750	-0.000041007995605469	0.000347137451171875	9.776306152343750000	-0.753784179687500000	-0.280761718750000000	0.007247924977670146	-0.002050399829209318	0.017356872972841667	-0.800537109375000000	-0.075439453125000000	0.454101562500000000	883.8200	-109.970601078424422781	-85.067095589991637894	-99.418535033855363281	-71.0000	
40844	0	0.393104553222656250	-0.031160354614257812	-0.010522842407226562	0.999999046325683594	0.000067710876464844	-0.000022888183593750	0.000221252441406250	9.827613830566406250	-0.779008865356445312	-0.263071060180664062	0.003385543853746657	-0.001144409189998870	0.011062622169989076	-0.800781250000000000	-0.073242187500000000	0.451171875000000000	883.7600	-109.838260866196392840	-85.069239479431800532	-99.550434372143342898	-71.0000	
40845	0	0.391540527343750000	-0.030822753906250000	-0.008544921875000000	0.999999046325683594	0.000114440917968750	0.000081062316894531	0.000358581542968750	9.788513183593750000	-0.770568847656250000	-0.213623046875000000	0.005722046039818340	0.004053115944871324	0.017929077591430798	-0.798095703125000000	-0.073242187500000000	0.450927734375000000	883.7600	-109.508995294418497224	-85.060533721121515782	-99.874583042834487401	-71.0000	
40846	0	0.390605926513671875	-0.028298377990722656	-0.009635925292968750	0.999999046325683594	0.000171661376953125	0.000101089477539062	0.000274658203125000	9.765148162841796875	-0.707459449768066406	-0.240898132324218750	0.008583069012342232	0.005054473973934870	0.013732910419747571	-0.800781250000000000	-0.073242187500000000	0.451171875000000000	883.8000	-109.185968360988937320	-85.061545075166975494	-100.186158972314004245	-71.0000	
40847	0	0.392089843750000000	-0.033020019531250000	-0.010253906250000000	0.999999046325683594	0.000038146972656250	0.000191688537597656	0.000175476074218750	9.802246093750000000	-0.825500488281250000	-0.256347656250000000	0.001907348654744321	0.009584426990090211	0.008773803811823876	-0.798095703125000000	-0.073242187500000000	0.453613281250000000	883.8600	-108.806758402681339248	-85.076473158795579366	-100.567816047915812305	-71.0000	
40848	0	0.391409873962402344	-0.028153419494628906	-0.005342483520507812	0.999999046325683594	0.000405311584472656	-0.000085830688476562	-0.000095367431640625	9.785246849060058594	-0.703835487365722656	-0.133562088012695312	0.020265579834097415	-0.004291534553102981	-0.004768371725669979	-0.798095703125000000	-0.073242187500000000	0.453613281250000000	883.8200	-108.849737795941379659	-85.110486002271400707	-100.483248128272705912	-71.0000	
40849	0	0.391418457031250000	-0.028198242187500000	-0.011535644531250000	0.999999046325683594	0.000312805175781250	0.000016212463378906	0.000129699707031250	9.785461425781250000	-0.704956054687500000	-0.288391113281250000	0.015640259088656717	0.000810623184473062	0.006484985475784493	-0.798095703125000000	-0.071044921875000000	0.450683593750000000	883.8000	-108.677229382661693080	-85.123872759176393288	-100.624007888753283169	-71.0000	
40850	0	0.391592979431152344	-0.031724929809570312	-0.010283470153808594	0.999999046325683594	0.000162124633789062	-0.000030517578125000	0.000106811523437500	9.789824485778808594	-0.793123245239257812	-0.257086753845214844	0.008106231741636211	-0.001525878916072698	0.005340576206254445	-0.797851562500000000	-0.075683593750000000	0.453857421875000000	883.8000	-108.590775124423203124	-85.137977468827500616	-100.700290786142986121	-71.0000	
40851	0	0.390686035156250000	-0.030639648437500000	-0.008178710937500000	0.999999046325683594	0.000175476074218750	0.000016212463378906	0.000015258789062500	9.767150878906250000	-0.765991210937500000	-0.204467773437500000	0.008773803756689270	0.000810623173172378	0.000762939457103415	-0.797851562500000000	-0.075683593750000000	0.451171875000000000	883.7600	-108.481463718816769415	-85.163718668266596978	-100.798673693391393158	-71.0000	
40852	0	0.393797874450683594	-0.031388282775878906	-0.009803771972656250	0.999999046325683594	0.000407218933105469	-0.000091552734375000	0.000072479248046875	9.844946861267089844	-0.784707069396972656	-0.245094299316406250	0.020360947264277559	-0.004577636855668959	0.003623962510737926	-0.798095703125000000	-0.073242187500000000	0.453613281250000000	883.7600	-108.459030083962147728	-85.179293163086640561	-100.778986409241539945	-71.0000	
40853	0	0.393493652343750000	-0.025878906250000000	-0.008544921875000000	0.999999046325683594	0.000061035156250000	-0.000170707702636719	0.000442504882812500	9.837341308593750000	-0.646972656250000000	-0.213623046875000000	0.003051757928811139	-0.008535385457143654	0.022125244983880757	-0.800781250000000000	-0.073242187500000000	0.453857421875000000	883.8200	-108.419537911858483881	-85.151854317817637252	-100.816985381388519727	-71.0000	
