// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40840	0	0.032513618469238281	-0.371347427368164062	-0.119399070739746094	0.999999046325683594	0.000357627868652344	-0.000089645385742188	-0.000260353088378906	0.812840461730957031	-9.283685684204101562	-2.984976768493652344	0.017881394039743356	-0.004482269439295668	-0.013017654860933163	-0.529296875000000000	0.860351562500000000	-0.018310546875000000	883.4600	-108.218660728714837660	-4.414321145442000827	152.189368230763477641	-76.0000	
40841	0	0.029663085937500000	-0.372558593750000000	-0.121093750000000000	0.999999046325683594	0.000213623046875000	0.000176429748535156	-0.000129699707031250	0.741577148437500000	-9.313964843750000000	-3.027343750000000000	0.010681152510347992	0.008821487564349903	-0.006484985452711280	-0.531738281250000000	0.858154296875000000	-0.020751953125000000	883.5400	-108.200385341420670215	-4.435001105929947229	152.183827094658084889	-76.0000	
40842	0	0.029556274414062500	-0.368025779724121094	-0.120682716369628906	0.999999046325683594	0.000207901000976562	-0.000015258789062500	0.000400543212890625	0.738906860351562500	-9.200644493103027344	-3.017067909240722656	0.010395050402070187	-0.000762939479051023	0.020027161325089353	-0.534179687500000000	0.860351562500000000	-0.020751953125000000	883.4600	-108.182926649211125891	-4.391083327174613693	152.181804507091953838	-76.0000	
40843	0	0.027465820312500000	-0.367675781250000000	-0.122436523437500000	0.999999046325683594	-0.000194549560546875	-0.000468254089355469	0.000579833984375000	0.686645507812500000	-9.191894531250000000	-3.060913085937500000	-0.009727478989260057	-0.023412706782973962	0.028991702085637817	-0.531738281250000000	0.860351562500000000	-0.020996093750000000	883.4600	-108.214905250777960077	-4.311380353417201050	152.220488803854209436	-77.0000	
40844	0	0.026861190795898438	-0.369184494018554688	-0.122971534729003906	0.999998092651367188	0.000051498413085938	-0.000975608825683594	0.000452995300292969	0.671529769897460938	-9.229612350463867188	-3.074288368225097656	0.002574921151973253	-0.048780450712382191	0.022649769392357324	-0.531738281250000000	0.860351562500000000	-0.018310546875000000	883.4600	-108.223138083230622897	-4.227246233769154315	152.321532931451855575	-77.0000	
40845	0	0.029846191406250000	-0.371215820312500000	-0.125244140625000000	0.999999046325683594	0.000251770019531250	-0.000975608825683594	0.000072479248046875	0.746154785156250000	-9.280395507812500000	-3.131103515625000000	0.012588503117561104	-0.048780449580549279	0.003623963018691833	-0.529296875000000000	0.860351562500000000	-0.018310546875000000	883.4000	-108.209389777522588361	-4.184541524808282453	152.433522135599758940	-77.0000	
40846	0	0.030160903930664062	-0.372076034545898438	-0.123468399047851562	0.999999046325683594	0.000598907470703125	-0.000608444213867188	0.000044822692871094	0.754022598266601562	-9.301900863647460938	-3.086709976196289062	0.029945377183020972	-0.030422214399311115	0.002241134916563671	-0.529296875000000000	0.860351562500000000	-0.015625000000000000	883.4400	-108.152988551591562327	-4.158074657944907493	152.509806808276522361	-78.0000	
40847	0	0.028991699218750000	-0.373107910156250000	-0.120788574218750000	0.999998092651367188	0.001381874084472656	-0.000488281250000000	-0.000030517578125000	0.724792480468750000	-9.327697753906250000	-3.019714355468750000	0.069093728969865015	-0.024414071244010273	-0.001525879452750642	-0.529296875000000000	0.860351562500000000	-0.018310546875000000	883.4400	-108.006078379742959328	-4.144217707112918703	152.574302506351529019	-77.0000	
40848	0	0.028467178344726562	-0.371307373046875000	-0.121623039245605469	0.999998092651367188	0.001409530639648438	-0.000618934631347656	-0.000194549560546875	0.711679458618164062	-9.282684326171875000	-3.040575981140136719	0.070476560263583399	-0.030946743985836016	-0.009727481930832891	-0.529296875000000000	0.860351562500000000	-0.015625000000000000	883.4400	-107.857477003530547677	-4.143803588294577622	152.663536874592722370	-78.0000	
40849	0	0.030090332031250000	-0.367919921875000000	-0.119995117187500000	0.999999046325683594	0.001285552978515625	-0.000460624694824219	-0.000072479248046875	0.752258300781250000	-9.197998046875000000	-2.999877929687500000	0.064277668959800138	-0.023031241919572301	-0.003623963531858168	-0.529296875000000000	0.860351562500000000	-0.018310546875000000	883.4400	-107.721561127005386993	-4.135846423230838731	152.729425082637817468	-78.0000	
40850	0	0.028141975402832031	-0.368158340454101562	-0.117488861083984375	0.999999046325683594	0.001087188720703125	-0.000579833984375000	0.000354766845703125	0.703549385070800781	-9.203958511352539062	-2.937221527099609375	0.054359450930072023	-0.028991707162705077	0.017738347145602448	-0.529296875000000000	0.860351562500000000	-0.021240234375000000	883.4400	-107.608223913038074215	-4.077219871030840714	152.791659800547989789	-79.0000	
40851	0	0.028320312500000000	-0.371398925781250000	-0.120849609375000000	0.999999046325683594	0.000473022460937500	-0.000658988952636719	0.000225067138671875	0.708007812500000000	-9.284973144531250000	-3.021240234375000000	0.023651125840356963	-0.032949451523561817	0.011253358262750490	-0.529296875000000000	0.860351562500000000	-0.021240234375000000	883.5400	-107.566215972370144982	-4.030103686828192089	152.867325618328010250	-79.0000	
40852	0	0.026714324951171875	-0.372987747192382812	-0.117847442626953125	0.999999046325683594	0.000281333923339844	-0.000379562377929688	0.000094413757324219	0.667858123779296875	-9.324693679809570312	-2.946186065673828125	0.014066696711210054	-0.018978119630717296	0.004720688048846764	-0.529296875000000000	0.860351562500000000	-0.021240234375000000	883.5000	-107.544314432565570883	-4.006937818158969655	152.916841667413109462	-79.0000	
40853	0	0.027770996093750000	-0.371520996093750000	-0.115844726562500000	0.999999046325683594	0.000625610351562500	-0.000468254089355469	0.000259399414062500	0.694274902343750000	-9.288024902343750000	-2.896118164062500000	0.031280521112502686	-0.023412707113168930	0.012969972168598675	-0.529296875000000000	0.860351562500000000	-0.021240234375000000	883.4400	-107.483199510243721875	-3.962722404481515248	152.971219728846165253	-79.0000	
40854	0	0.026553153991699219	-0.372656822204589844	-0.115587234497070312	0.999999046325683594	0.000680923461914062	-0.000188827514648438	0.000079154968261719	0.663828849792480469	-9.316420555114746094	-2.889680862426757812	0.034046175964537032	-0.009441376527980858	0.003957748746577834	-0.529052734375000000	0.860351562500000000	-0.023925781250000000	883.4400	-107.414023493544121379	-3.947848846265543443	152.998588386242516890	-79.0000	
40855	0	0.025451660156250000	-0.369018554687500000	-0.116027832031250000	0.999999046325683594	0.000568389892578125	-0.000296592712402344	0.000289916992187500	0.636291503906250000	-9.225463867187500000	-2.900695800781250000	0.028419496973923226	-0.014829636843775374	0.014495850805491041	-0.529052734375000000	0.860351562500000000	-0.023925781250000000	883.4400	-107.358064113893931335	-3.906238234170186896	153.031619788961620543	-79.0000	
40856	0	0.027486801147460938	-0.368986129760742188	-0.117578506469726562	0.999999046325683594	-0.000073432922363281	-0.000366210937500000	-0.000007629394531250	0.687170028686523438	-9.224653244018554688	-2.939462661743164062	-0.003671646203567200	-0.018310547300906557	-0.000381469735435553	-0.529296875000000000	0.862548828125000000	-0.024169921875000000	883.4400	-107.376907808765750474	-3.894807385071850980	153.080308234111498678	-79.0000	
40857	0	0.023986816406250000	-0.376159667968750000	-0.118469238281250000	0.999999046325683594	0.000202178955078125	-0.000250816345214844	0.000041961669921875	0.599670410156250000	-9.403991699218750000	-2.961730957031250000	0.010108947931732675	-0.012540817481347612	0.002098083533001121	-0.526611328125000000	0.862548828125000000	-0.024414062500000000	883.4400	-107.363213575027728552	-3.881833638793697361	153.111967201846596254	-79.0000	
40858	0	0.025728225708007812	-0.373828887939453125	-0.115280151367187500	0.999999046325683594	0.000957489013671875	-0.000587463378906250	0.000262260437011719	0.643205642700195312	-9.345722198486328125	-2.882003784179687500	0.047874461301187554	-0.029373175459692764	0.013113024758791413	-0.526611328125000000	0.860351562500000000	-0.024169921875000000	883.4400	-107.264909351006679117	-3.833297778420812651	153.175994329134681493	-79.0000	
40859	0	0.026184082031250000	-0.380920410156250000	-0.115966796875000000	0.999996185302734375	0.002633094787597656	-0.000453948974609375	0.000411987304687500	0.654602050781250000	-9.523010253906250000	-2.899169921875000000	0.131654899757635974	-0.022697476379802510	0.020599390327887990	-0.526611328125000000	0.860351562500000000	-0.024169921875000000	883.3800	-106.973204691340512795	-3.773082711948303913	153.226360868287684980	-80.0000	
40860	0	0.024108886718750000	-0.366088867187500000	-0.114807128906250000	0.999995231628417969	0.002793312072753906	-0.000419616699218750	0.000816345214843750	0.602722167968750000	-9.152221679687500000	-2.870178222656250000	0.139665804875430871	-0.020980865191256259	0.040817319553898543	-0.526611328125000000	0.862548828125000000	-0.027099609375000000	883.4000	-106.662049127550417893	-3.669861437614034827	153.261837071680076861	-80.0000	
40861	0	0.023925781250000000	-0.365295410156250000	-0.113342285156250000	0.999998092651367188	0.001244544982910156	-0.000453948974609375	0.000541687011718750	0.598144531250000000	-9.132385253906250000	-2.833557128906250000	0.062227270389772361	-0.022697456479334591	0.027084359832483293	-0.526611328125000000	0.862548828125000000	-0.032714843750000000	883.4600	-106.529249990393907410	-3.595760423407415640	153.305551761935191735	-80.0000	
40862	0	0.024084091186523438	-0.379029273986816406	-0.111873626708984375	0.999999046325683594	0.000093460083007812	-0.000452041625976562	-0.000137329101562500	0.602102279663085938	-9.475731849670410156	-2.796840667724609375	0.004673004331030059	-0.022602082172533143	-0.006866455343554373	-0.526611328125000000	0.862548828125000000	-0.032714843750000000	883.4400	-106.529714011526266404	-3.596342351282255656	153.370186790588178383	-80.0000	
40863	0	0.024230957031250000	-0.375000000000000000	-0.108276367187500000	0.999999046325683594	0.000713348388671875	-0.000330924987792969	-0.000366210937500000	0.605773925781250000	-9.375000000000000000	-2.706909179687500000	0.035667423906811137	-0.016546251464790728	-0.018310549171411065	-0.526611328125000000	0.864746093750000000	-0.032714843750000000	883.4400	-106.458748181010179223	-3.626041055610325081	153.428003725813795199	-80.0000	
40864	0	0.028942108154296875	-0.366714477539062500	-0.110641479492187500	0.999999046325683594	-0.000042915344238281	0.000246047973632812	-0.000000953674316406	0.723552703857421875	-9.167861938476562500	-2.766036987304687500	-0.002145767234223691	0.012302398809549161	-0.000047683716316082	-0.524169921875000000	0.862548828125000000	-0.030029296875000000	883.4400	-106.469738901446291379	-3.634456944114867749	153.413040025322402471	-80.0000	
40865	0	0.024108886718750000	-0.373291015625000000	-0.110778808593750000	0.999999046325683594	-0.000408172607421875	0.000859260559082031	0.000068664550781250	0.602722167968750000	-9.332275390625000000	-2.769470214843750000	-0.020408633465208031	0.042963034467645878	0.003433228059567706	-0.526611328125000000	0.864746093750000000	-0.035644531250000000	883.5000	-106.518165207839132336	-3.655153611354965637	153.321439533675913935	-80.0000	
40866	0	0.022603988647460938	-0.370577812194824219	-0.113301277160644531	0.999999046325683594	-0.000341415405273438	0.000322341918945312	0.000247001647949219	0.565099716186523438	-9.264445304870605469	-2.832531929016113281	-0.017070771064514743	0.016117096703368670	0.012350082976841672	-0.526611328125000000	0.862548828125000000	-0.029785156250000000	883.3800	-106.562396079646077851	-3.638786150628600335	153.292565855252178153	-80.0000	
40867	0	0.027954101562500000	-0.375976562500000000	-0.114929199218750000	0.999999046325683594	-0.000480651855468750	0.000027656555175781	0.000034332275390625	0.698852539062500000	-9.399414062500000000	-2.873229980468750000	-0.024032593706582308	0.001382827812481918	0.001716613836184451	-0.524169921875000000	0.864746093750000000	-0.032958984375000000	883.3800	-106.625155921345523780	-3.636197177374296263	153.293629098764853325	-80.0000	
40868	0	0.025370597839355469	-0.371048927307128906	-0.112599372863769531	0.999999046325683594	0.000042915344238281	0.000349044799804688	0.000007629394531250	0.634264945983886719	-9.276223182678222656	-2.814984321594238281	0.002145767256164150	0.017452240350135088	0.000381469734429182	-0.526611328125000000	0.864746093750000000	-0.032714843750000000	883.5200	-106.625769159409315989	-3.647088682140512184	153.263207417251123843	-80.0000	
