// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7735	0	0.389709472656250000	0.036254882812500000	-0.042541503906250000	0.999999046325683594	-0.001037597656250000	0.000000953674316406	0.000495910644531250	9.742736816406250000	0.906372070312500000	-1.063537597656250000	-0.051879894248019066	0.000047683726330900	0.024795537692067934	-0.744628906250000000	0.297607421875000000	-0.430664062500000000	887.3400	140.887283657962569805	-81.401867106923276651	178.347825004228923262	-55.0000	
 7736	0	0.389437675476074219	0.034181594848632812	-0.040090560913085938	0.999999046325683594	-0.000878334045410156	-0.000047683715820312	0.000475883483886719	9.735941886901855469	0.854539871215820312	-1.002264022827148438	-0.043916709591495080	-0.002384186188463359	0.023794178160864324	-0.744628906250000000	0.299804687500000000	-0.433349609375000000	887.2600	141.023403861732617770	-81.444367781121755456	178.092568290765001393	-55.0000	
 7737	0	0.390747070312500000	0.032348632812500000	-0.040832519531250000	0.999999046325683594	-0.000160217285156250	0.000084877014160156	0.000484466552734375	9.768676757812500000	0.808715820312500000	-1.020812988281250000	-0.008010864615072425	0.004243850897270511	0.024223328717004711	-0.744873046875000000	0.299804687500000000	-0.430664062500000000	887.2800	141.185827974970521836	-81.499286473377438256	177.892877270159686987	-55.0000	
 7738	0	0.390542984008789062	0.034363746643066406	-0.041854858398437500	0.999999046325683594	-0.000345230102539062	-0.000091552734375000	0.000407218933105469	9.763574600219726562	0.859093666076660156	-1.046371459960937500	-0.017261505971020660	-0.004577636942591114	0.020360947650900060	-0.742187500000000000	0.299804687500000000	-0.436279296875000000	887.3800	141.367861338430202522	-81.532829212563441956	177.657619475743871362	-55.0000	
 7739	0	0.390686035156250000	0.034606933593750000	-0.040527343750000000	0.999999046325683594	-0.000301361083984375	-0.000292778015136719	0.000400543212890625	9.767150878906250000	0.865173339843750000	-1.013183593750000000	-0.015068055045471778	-0.014638901578986821	0.020027161769297933	-0.744873046875000000	0.302246093750000000	-0.430908203125000000	887.3200	141.648990312560925986	-81.547749728678695647	177.321792040238307209	-55.0000	
 7740	0	0.390933990478515625	0.034439086914062500	-0.039637565612792969	0.999999046325683594	0.000021934509277344	-0.000364303588867188	0.000193595886230469	9.773349761962890625	0.860977172851562500	-0.990939140319824219	0.001096725495064934	-0.018215179961513249	0.009679794586877460	-0.744873046875000000	0.302246093750000000	-0.428222656250000000	887.4400	141.876517639769531343	-81.541389906137183630	177.076359672049477467	-55.0000	
 7741	0	0.390502929687500000	0.033874511718750000	-0.042358398437500000	0.999999046325683594	0.000259399414062500	-0.000372886657714844	0.000049591064453125	9.762573242187500000	0.846862792968750000	-1.058959960937500000	0.012969971154462273	-0.018644333534539519	0.002479553308941317	-0.744873046875000000	0.304443359375000000	-0.433837890625000000	887.2200	142.047684231679255618	-81.523978508913259589	176.917879366035862176	-55.0000	
 7742	0	0.390473365783691406	0.034362792968750000	-0.043034553527832031	0.999999046325683594	0.000484466552734375	-0.000194549560546875	0.000098228454589844	9.761834144592285156	0.859069824218750000	-1.075863838195800781	0.024223328776047770	-0.009727478484869576	0.004911422960497874	-0.744873046875000000	0.304443359375000000	-0.428466796875000000	887.2000	142.189590276838686123	-81.526061313079409842	176.810614942773099756	-55.0000	
 7743	0	0.390869140625000000	0.034790039062500000	-0.042846679687500000	0.999999046325683594	0.000526428222656250	-0.000235557556152344	0.000221252441406250	9.771728515625000000	0.869750976562500000	-1.071166992187500000	0.026321412806708359	-0.011777878556624936	0.011062622773833948	-0.742431640625000000	0.302001953125000000	-0.428466796875000000	887.2600	142.430649503061403038	-81.532992861434294696	176.610804379231439043	-55.0000	
 7744	0	0.390254020690917969	0.035611152648925781	-0.041604995727539062	0.999999046325683594	0.000655174255371094	-0.000207901000976562	0.000128746032714844	9.756350517272949219	0.890278816223144531	-1.040124893188476562	0.032758715438672488	-0.010395050896114413	0.006437302160437824	-0.744873046875000000	0.302001953125000000	-0.433593750000000000	887.2600	142.617103267198416461	-81.535885690784851931	176.484891084036206621	-55.0000	
