// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58775	0	0.332214355468750000	0.092529296875000000	0.201049804687500000	0.999999046325683594	-0.001194000244140625	-0.000018119812011719	-0.000286102294921875	8.305358886718750000	2.313232421875000000	5.026245117187500000	-0.059700027209847864	-0.000905990828264464	-0.014305118341017858	-0.538818359375000000	-0.823730468750000000	-0.473632812500000000	891.4600	24.463692613027081535	-57.436548995877437562	53.569685439514444170	-66.0000	
58776	0	0.331007957458496094	0.094196319580078125	0.199125289916992188	0.999999046325683594	-0.001004219055175781	0.000110626220703125	-0.000514984130859375	8.275198936462402344	2.354907989501953125	4.978132247924804688	-0.050210963519862137	0.005531312220611593	-0.025749212061467762	-0.538818359375000000	-0.821533203125000000	-0.471191406250000000	891.4800	24.439632182153868456	-57.385262034741529646	53.493179584114244562	-66.0000	
58777	0	0.328735351562500000	0.091613769531250000	0.199462890625000000	0.999999046325683594	-0.001194000244140625	-0.000174522399902344	-0.000484466552734375	8.218383789062500000	2.290344238281250000	4.986572265625000000	-0.059700029030532280	-0.008726122454143297	-0.024223334462867733	-0.536132812500000000	-0.821533203125000000	-0.479248046875000000	891.4600	24.409745528091363553	-57.365148217979474055	53.373379596844209516	-66.0000	
58778	0	0.328776359558105469	0.091883659362792969	0.199139595031738281	0.999999046325683594	-0.000949859619140625	-0.000329971313476562	-0.000367164611816406	8.219408988952636719	2.297091484069824219	4.978489875793457031	-0.047492990027595425	-0.016498568824847407	-0.018358234097012288	-0.536132812500000000	-0.823974609375000000	-0.476562500000000000	891.4800	24.400197695533680786	-57.366819046240031810	53.279181689712729053	-66.0000	
58779	0	0.328796386718750000	0.088989257812500000	0.201293945312500000	0.999999046325683594	-0.000675201416015625	-0.000487327575683594	0.000026702880859375	8.219909667968750000	2.224731445312500000	5.032348632812500000	-0.033760074706249650	-0.024366381602957021	0.001335144197422303	-0.536132812500000000	-0.823974609375000000	-0.479248046875000000	891.4600	24.369403733215804664	-57.403527132511506181	53.240119886337630817	-66.0000	
58780	0	0.334125518798828125	0.091076850891113281	0.202921867370605469	0.999999046325683594	-0.000657081604003906	-0.000259399414062500	0.000003814697265625	8.353137969970703125	2.276921272277832031	5.073046684265136719	-0.032854082932882465	-0.012969971781921668	0.000190734879145907	-0.538818359375000000	-0.821533203125000000	-0.476562500000000000	891.5200	24.327520382175492841	-57.415362320261614570	53.230592700012586249	-66.0000	
58781	0	0.335449218750000000	0.091674804687500000	0.201660156250000000	0.999999046325683594	-0.000373840332031250	0.000168800354003906	-0.000068664550781250	8.386230468750000000	2.291870117187500000	5.041503906250000000	-0.018692017140406570	0.008440017943499906	-0.003433227638033860	-0.536376953125000000	-0.819335937500000000	-0.476806640625000000	891.4000	24.298252018009183217	-57.379073867605555392	53.240232804712469772	-66.0000	
58782	0	0.332194328308105469	0.092667579650878906	0.201840400695800781	0.999999046325683594	-0.000453948974609375	0.000267028808593750	-0.000350952148437500	8.304858207702636719	2.316689491271972656	5.046010017395019531	-0.022697450245680588	0.013351441320988582	-0.017547608593299277	-0.536132812500000000	-0.821533203125000000	-0.481933593750000000	891.4600	24.298540185480128173	-57.319177307645560404	53.193102648603058924	-66.0000	
58783	0	0.330444335937500000	0.092468261718750000	0.203125000000000000	0.999999046325683594	-0.000812530517578125	0.000569343566894531	-0.000404357910156250	8.261108398437500000	2.311706542968750000	5.078125000000000000	-0.040626533651192988	0.028467183790800720	-0.020217899375711064	-0.536132812500000000	-0.821533203125000000	-0.479248046875000000	891.4200	24.244185208636952922	-57.225152538233921007	53.179811537140217581	-66.0000	
58784	0	0.330442428588867188	0.090388298034667969	0.204685211181640625	0.999998092651367188	-0.000541687011718750	0.000971794128417969	-0.000128746032714844	8.261060714721679688	2.259707450866699219	5.117130279541015625	-0.027084356248304214	0.048589716579264079	-0.006437302981551178	-0.533691406250000000	-0.819335937500000000	-0.485107421875000000	891.4800	24.146820252615473379	-57.101963890350482700	53.236716898571124545	-66.0000	
58785	0	0.329895019531250000	0.089416503906250000	0.208068847656250000	0.999999046325683594	-0.000389099121093750	0.001034736633300781	-0.000083923339843750	8.247375488281250000	2.235412597656250000	5.201721191406250000	-0.019454960040106040	0.051736842263517289	-0.004196167851787577	-0.536132812500000000	-0.819335937500000000	-0.484863281250000000	891.4200	24.055552570637388499	-56.974168846906728447	53.320252435095092380	-66.0000	
58786	0	0.329631805419921875	0.090224266052246094	0.208881378173828125	0.999999046325683594	-0.000410079956054688	0.001031875610351562	0.000144004821777344	8.240795135498046875	2.255606651306152344	5.222034454345703125	-0.020504002086945413	0.051593791297848690	0.007200242593322691	-0.533691406250000000	-0.819335937500000000	-0.485107421875000000	891.5200	23.925956242139175600	-56.857141778647026342	53.448942285775451921	-66.0000	
58787	0	0.328369140625000000	0.091125488281250000	0.207458496093750000	0.999999046325683594	-0.000713348388671875	0.000691413879394531	0.000423431396484375	8.209228515625000000	2.278137207031250000	5.186462402343750000	-0.035667426366233421	0.034570700689196834	0.021171573939315024	-0.531250000000000000	-0.817138671875000000	-0.488037109375000000	891.4000	23.741622390610942261	-56.788504731040021056	53.592204328234586796	-66.0000	
58788	0	0.325230598449707031	0.088237762451171875	0.205348014831542969	0.999999046325683594	-0.000714302062988281	0.000101089477539062	0.000479698181152344	8.130764961242675781	2.205944061279296875	5.133700370788574219	-0.035715107617118214	0.005054474509231684	0.023984912057957893	-0.531005859375000000	-0.817138671875000000	-0.493408203125000000	891.4600	23.589929060346946699	-56.784149051237825745	53.682422846660195148	-66.0000	
58789	0	0.326416015625000000	0.085449218750000000	0.203186035156250000	0.999999046325683594	-0.000488281250000000	-0.000262260437011719	0.000293731689453125	8.160400390625000000	2.136230468750000000	5.079650878906250000	-0.024414064101064011	-0.013113022710532428	0.014686585435796319	-0.531005859375000000	-0.817138671875000000	-0.490722656250000000	891.5200	23.519271759109013686	-56.809375617025295924	53.717594725715422044	-66.0000	
58790	0	0.327915191650390625	0.084629058837890625	0.204194068908691406	0.999999046325683594	-0.000238418579101562	-0.000513076782226562	0.000178337097167969	8.197879791259765625	2.115726470947265625	5.104851722717285156	-0.011920929654231428	-0.025653840615906035	0.008916855381365109	-0.531250000000000000	-0.817138671875000000	-0.488037109375000000	891.4600	23.513134171203571299	-56.855700180175361425	53.717734407404911678	-66.0000	
58791	0	0.331848144531250000	0.088562011718750000	0.205261230468750000	0.999999046325683594	0.000221252441406250	-0.000746726989746094	0.000122070312500000	8.296203613281250000	2.214050292968750000	5.131530761718750000	0.011062623216133122	-0.037336353354449285	0.006103516257176895	-0.531005859375000000	-0.817138671875000000	-0.490722656250000000	891.5200	23.585089610948532624	-56.923992659932430627	53.672286689681435234	-66.0000	
58792	0	0.331815719604492188	0.085521697998046875	0.209060668945312500	0.999999046325683594	0.000390052795410156	-0.000944137573242188	0.000174522399902344	8.295392990112304688	2.138042449951171875	5.226516723632812500	0.019502643261465797	-0.047206887112105474	0.008726121557086164	-0.533691406250000000	-0.817138671875000000	-0.488037109375000000	891.6000	23.681944660843662120	-57.015359748487249192	53.626332189129719552	-66.0000	
58793	0	0.331665039062500000	0.090759277343750000	0.206542968750000000	0.999999046325683594	0.000152587890625000	-0.000517845153808594	0.000061035156250000	8.291625976562500000	2.268981933593750000	5.163574218750000000	0.007629394906580603	-0.025892258964207923	0.003051757962632241	-0.536132812500000000	-0.817138671875000000	-0.490478515625000000	891.5400	23.739906275773240196	-57.056688555806076124	53.586660507528620201	-66.0000	
58794	0	0.330973625183105469	0.090903282165527344	0.205438613891601562	0.999999046325683594	0.000286102294921875	-0.000633239746093750	0.000182151794433594	8.274340629577636719	2.272582054138183594	5.135965347290039062	0.014305115976396787	-0.031661990027758220	0.009107590504972620	-0.533691406250000000	-0.817138671875000000	-0.488037109375000000	891.4200	23.801892073793659677	-57.115656417390106014	53.559585556250844718	-67.0000	
58795	0	0.334106445312500000	0.092407226562500000	0.208068847656250000	0.999999046325683594	0.000713348388671875	-0.000475883483886719	-0.000064849853515625	8.352661132812500000	2.310180664062500000	5.201721191406250000	0.035667423829821743	-0.023794177127113701	-0.003242493075438340	-0.533691406250000000	-0.817138671875000000	-0.485351562500000000	891.5800	23.941799932934507922	-57.146602067269874681	53.500582753755239196	-67.0000	
58796	0	0.332580566406250000	0.094757080078125000	0.205052375793457031	0.999999046325683594	0.000929832458496094	0.000280380249023438	-0.000260353088378906	8.314514160156250000	2.368927001953125000	5.126309394836425781	0.046491630758532160	0.014019014813342005	-0.013017656612389005	-0.536132812500000000	-0.819335937500000000	-0.482177734375000000	891.4800	24.083861297062497897	-57.089156045882290869	53.481959288048294354	-67.0000	
58797	0	0.325866699218750000	0.096252441406250000	0.202270507812500000	0.999998092651367188	0.001301765441894531	0.000484466552734375	-0.000576019287109375	8.146667480468750000	2.406311035156250000	5.056762695312500000	0.065088296623259545	0.024223336765286336	-0.028800975209119974	-0.536132812500000000	-0.819335937500000000	-0.479492187500000000	891.4800	24.304473161004732873	-56.995424733086863966	53.424131204943087425	-67.0000	
58798	0	0.324519157409667969	0.100687026977539062	0.200370788574218750	0.999998092651367188	0.001332283020019531	0.000342369079589844	-0.000621795654296875	8.112978935241699219	2.517175674438476562	5.009269714355468750	0.066614176301328709	0.017118460481157484	-0.031089794522882117	-0.536132812500000000	-0.823974609375000000	-0.479248046875000000	891.5000	24.545791764893731823	-56.914108329517731022	53.345201070935118537	-67.0000	
58799	0	0.326538085937500000	0.101318359375000000	0.201232910156250000	0.999998092651367188	0.001286506652832031	0.000083923339843750	-0.000633239746093750	8.163452148437500000	2.532958984375000000	5.030822753906250000	0.064325354760263714	0.004196168435065387	-0.031661998191857006	-0.531250000000000000	-0.823974609375000000	-0.479492187500000000	891.4600	24.802106186514183861	-56.858851928645286478	53.225502683882801591	-67.0000	
