// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58775	0	0.390258789062500000	-0.059387207031250000	0.069702148437500000	0.999997138977050781	-0.002346038818359375	-0.000178337097167969	0.000038146972656250	9.756469726562500000	-1.484680175781250000	1.742553710937500000	-0.117302049171457812	-0.008916863087423826	0.001907350393031834	-0.764160156250000000	-0.231445312500000000	-0.658203125000000000	891.3400	-43.672151136129443216	-78.457943781618027401	88.742118733148473098	-58.0000	
58776	0	0.389606475830078125	-0.059243202209472656	0.066781997680664062	0.999999046325683594	-0.001032829284667969	0.000097274780273438	0.000057220458984375	9.740161895751953125	-1.481080055236816406	1.669549942016601562	-0.051641473524329767	0.004863739888718039	0.002861023463951788	-0.764160156250000000	-0.231445312500000000	-0.655273437500000000	891.4000	-43.760732658703098252	-78.439515057674825016	88.730587612179974144	-58.0000	
58777	0	0.389648437500000000	-0.057189941406250000	0.064819335937500000	0.999999046325683594	-0.000858306884765625	0.000332832336425781	0.000358581542968750	9.741210937500000000	-1.429748535156250000	1.620483398437500000	-0.042915351219529330	0.016641619528461930	0.017929080065047811	-0.764404296875000000	-0.229248046875000000	-0.655517578125000000	891.3000	-43.859598240210331710	-78.377599148425915132	88.749470802362765198	-58.0000	
58778	0	0.385109901428222656	-0.057268142700195312	0.062413215637207031	0.999999046325683594	-0.000387191772460938	0.000204086303710938	0.000358581542968750	9.627747535705566406	-1.431703567504882812	1.560330390930175781	-0.019359589656040503	0.010204315730031201	0.017929078105101550	-0.761962890625000000	-0.227050781250000000	-0.655761718750000000	891.3600	-43.953652600692223018	-78.326229892621853423	88.817039636845620976	-58.0000	
58779	0	0.386047363281250000	-0.052734375000000000	0.062255859375000000	0.999999046325683594	-0.000225067138671875	0.000050544738769531	0.000202178955078125	9.651184082031250000	-1.318359375000000000	1.556396484375000000	-0.011253357110058244	0.002527236978106300	0.010108947912425201	-0.764404296875000000	-0.224853515625000000	-0.656005859375000000	891.4200	-44.025103365316624604	-78.299941965691189694	88.879505612859915686	-58.0000	
58780	0	0.387057304382324219	-0.052797317504882812	0.062758445739746094	0.999999046325683594	-0.000643730163574219	0.000091552734375000	-0.000096321105957031	9.676432609558105469	-1.319932937622070312	1.568961143493652344	-0.032186510496398445	0.004577637048376668	-0.004816055644646286	-0.764404296875000000	-0.224853515625000000	-0.656005859375000000	891.3400	-44.009650575065592193	-78.294024793982174515	88.804719110840565577	-59.0000	
58781	0	0.389160156250000000	-0.056884765625000000	0.063354492187500000	0.999999046325683594	-0.001098632812500000	0.000222206115722656	-0.000328063964843750	9.729003906250000000	-1.422119140625000000	1.583862304687500000	-0.054931653112760159	0.011110308311869026	-0.016403201971171438	-0.761962890625000000	-0.222656250000000000	-0.664550781250000000	891.3400	-43.903981491540051252	-78.295696996793239464	88.579212692629681669	-59.0000	
58782	0	0.391125679016113281	-0.061589241027832031	0.063025474548339844	0.999998092651367188	-0.001513481140136719	0.000197410583496094	-0.000336647033691406	9.778141975402832031	-1.539731025695800781	1.575636863708496094	-0.075674087817906757	0.009870533193640011	-0.016832358537946492	-0.764404296875000000	-0.222656250000000000	-0.658691406250000000	891.3600	-43.852239617853463471	-78.299906594270680671	88.365499685322561163	-59.0000	
58783	0	0.389160156250000000	-0.064331054687500000	0.064575195312500000	0.999999046325683594	-0.000888824462890625	0.000592231750488281	0.000106811523437500	9.729003906250000000	-1.608276367187500000	1.614379882812500000	-0.044441231678406537	0.029611593210612082	0.005340577197405078	-0.764404296875000000	-0.220458984375000000	-0.667236328125000000	891.4200	-43.755711881372640448	-78.236069317654283850	88.174636643397704461	-59.0000	
58784	0	0.384948730468750000	-0.057128906250000000	0.066711425781250000	0.999999046325683594	-0.000193595886230469	0.000453948974609375	0.000453948974609375	9.623718261718750000	-1.428222656250000000	1.667785644531250000	-0.009679795036893023	0.022697450431335364	0.022697450431335364	-0.762207031250000000	-0.220458984375000000	-0.659179687500000000	891.4000	-43.770637019181521055	-78.156008582843483623	88.184127756572436851	-59.0000	
58785	0	0.387451171875000000	-0.053100585937500000	0.066101074218750000	0.999999046325683594	-0.000324249267578125	0.000329017639160156	0.000606536865234375	9.686279296875000000	-1.327514648437500000	1.652526855468750000	-0.016212464949562449	0.016450883551761896	0.030326846199769757	-0.761962890625000000	-0.220458984375000000	-0.664550781250000000	891.4000	-43.906639313269714364	-78.074135555491025684	88.300152060791219810	-59.0000	
