// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41401	0	-0.033569335937500000	-0.381286621093750000	-0.079040527343750000	0.999988555908203125	-0.003191947937011719	-0.003292083740234375	-0.000411987304687500	-0.839233398437500000	-9.532165527343750000	-1.976013183593750000	-0.159597960662509558	-0.164604768511198984	-0.020599438006036492	-0.035888671875000000	0.815917968750000000	0.848876953125000000	891.6800	-102.482306813516387933	3.561658054385762995	-104.154883928392408166	-66.0000	
41402	0	-0.023983955383300781	-0.388880729675292969	-0.086374282836914062	0.999990463256835938	-0.001357078552246094	-0.003861427307128906	-0.001175880432128906	-0.599598884582519531	-9.722018241882324219	-2.159357070922851562	-0.067854132702223929	-0.193071948918696196	-0.058794199312608646	-0.030761718750000000	0.809082031250000000	0.854736328125000000	891.7000	-102.608103662846261273	3.527949086262476719	-103.683335666662387098	-66.0000	
41403	0	-0.017089843750000000	-0.383239746093750000	-0.082824707031250000	0.999993324279785156	-0.000171661376953125	-0.002512931823730469	-0.002365112304687500	-0.427246093750000000	-9.580993652343750000	-2.070617675781250000	-0.008583085925265778	-0.125646841183751801	-0.118255850525884054	-0.023193359375000000	0.811279296875000000	0.854003906250000000	891.6800	-102.606317443185659499	3.327808525223047376	-103.332994959238419597	-66.0000	
41404	0	-0.008821487426757812	-0.396687507629394531	-0.076016426086425781	0.999994277954101562	0.001335144042968750	-0.000210762023925781	-0.002994537353515625	-0.220537185668945312	-9.917187690734863281	-1.900410652160644531	0.066757322248389692	-0.010538120154924372	-0.149727137042816871	-0.020507812500000000	0.806640625000000000	0.851318359375000000	891.6400	-102.446738605189096916	2.999214396245037939	-103.225302028145492272	-66.0000	
41405	0	-0.010192871093750000	-0.393005371093750000	-0.071044921875000000	0.999989509582519531	0.003143310546875000	0.001938819885253906	-0.002574920654296875	-0.254821777343750000	-9.825134277343750000	-1.776123046875000000	0.157166058296706046	0.096941321758860249	-0.128746467658102631	-0.023193359375000000	0.813720703125000000	0.851074218750000000	891.6200	-102.092894061235995196	2.664558006704925486	-103.370438715747440028	-66.0000	
41406	0	-0.010390281677246094	-0.383252143859863281	-0.068926811218261719	0.999983787536621094	0.003644943237304688	0.003408432006835938	-0.002376556396484375	-0.259757041931152344	-9.581303596496582031	-1.723170280456542969	0.182248089851388712	0.170422468113255704	-0.118828424884788258	-0.028320312500000000	0.815917968750000000	0.842773437500000000	891.5200	-101.688053849460160905	2.318277818957884762	-103.687473934687673705	-66.0000	
41407	0	-0.014099121093750000	-0.382690429687500000	-0.068725585937500000	0.999983787536621094	0.003536224365234375	0.003739356994628906	-0.002147674560546875	-0.352478027343750000	-9.567260742187500000	-1.718139648437500000	0.176812134751316435	0.186968818867290137	-0.107384284644003403	-0.036132812500000000	0.822753906250000000	0.842773437500000000	891.6200	-101.295433385870268239	1.992351973664775899	-104.049341697559839304	-66.0000	
41408	0	-0.005432128906250000	-0.386162757873535156	-0.062748908996582031	0.999987602233886719	0.002303123474121094	0.003868103027343750	-0.002054214477539062	-0.135803222656250000	-9.654068946838378906	-1.568722724914550781	0.115156643671176201	0.193405940675068611	-0.102711143050813067	-0.043701171875000000	0.829589843750000000	0.834228515625000000	891.6400	-101.042543527791963243	1.675994347682039365	-104.429630601714009686	-66.0000	
41409	0	-0.006286621093750000	-0.394348144531250000	-0.054931640625000000	0.999984741210937500	0.002488136291503906	0.004245758056640625	-0.002101898193359375	-0.157165527343750000	-9.858703613281250000	-1.373291015625000000	0.124407408319753457	0.212288915998291444	-0.105095411244437192	-0.053710937500000000	0.829589843750000000	0.832031250000000000	891.6400	-100.767173975495495597	1.347774901425671468	-104.852829149880278692	-66.0000	
41410	0	-0.013354301452636719	-0.384249687194824219	-0.054852485656738281	0.999991416931152344	0.002113342285156250	0.003255844116210938	-0.000850677490234375	-0.333857536315917969	-9.606242179870605469	-1.371312141418457031	0.105667392347256611	0.162792634238959399	-0.042533986450249500	-0.063720703125000000	0.834228515625000000	0.821044921875000000	891.6200	-100.530893349879292487	1.183433970917002087	-105.192616300640523264	-66.0000	
41411	0	-0.006958007812500000	-0.374633789062500000	-0.057983398437500000	0.999997138977050781	-0.000583648681640625	0.002045631408691406	0.000251770019531250	-0.173950195312500000	-9.365844726562500000	-1.449584960937500000	-0.029182456400033408	0.102281648656979834	0.012588510603935980	-0.073730468750000000	0.836669921875000000	0.821533203125000000	891.7400	-100.600743939595133725	1.169206183177934122	-105.419536982360270372	-66.0000	
41412	0	-0.008666992187500000	-0.378952026367187500	-0.062063217163085938	0.999995231628417969	-0.002272605895996094	0.001747131347656250	0.000095367431640625	-0.216674804687500000	-9.473800659179687500	-1.551580429077148438	-0.113630450593205645	0.087356687153484158	0.004768378119731667	-0.078857421875000000	0.834228515625000000	0.824951171875000000	891.6400	-100.863285060387980252	1.143101484207799778	-105.609345503799076482	-66.0000	
41413	0	-0.010131835937500000	-0.378112792968750000	-0.064575195312500000	0.999995231628417969	-0.002510070800781250	0.001297950744628906	0.000099182128906250	-0.253295898437500000	-9.452819824218750000	-1.614379882812500000	-0.125503707272475590	0.064897623707385749	0.004959113053319705	-0.083984375000000000	0.832031250000000000	0.828369140625000000	891.6800	-101.151956507159681564	1.126383954868104498	-105.748582782542627001	-66.0000	
41414	0	-0.009977340698242188	-0.384130477905273438	-0.066409111022949219	0.999996185302734375	-0.002465248107910156	0.000853538513183594	0.000288009643554688	-0.249433517456054688	-9.603261947631835938	-1.660227775573730469	-0.123262546920206967	0.042676974659027166	0.014400498711761123	-0.083740234375000000	0.827392578125000000	0.831542968750000000	891.5800	-101.434548452161862997	1.140197163412294934	-105.841900654914269353	-66.0000	
