// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21386	0	-0.035320281982421875	-0.351283073425292969	-0.156976699829101562	0.999999046325683594	0.000745773315429688	-0.000066757202148438	-0.000660896301269531	-0.883007049560546875	-8.782076835632324219	-3.924417495727539062	0.037288671970219990	-0.003337860662295907	-0.033044820556729484	-0.438964843750000000	0.579101562500000000	0.219970703125000000	890.8200	-114.274666765157846271	5.014859181203641825	166.876119762874822072	-72.0000	
21387	0	-0.034851074218750000	-0.352539062500000000	-0.157775878906250000	0.999999046325683594	0.000862121582031250	-0.000224113464355469	-0.000476837158203125	-0.871276855468750000	-8.813476562500000000	-3.944396972656250000	0.043106086435735776	-0.011205675124333967	-0.023841861966668015	-0.438964843750000000	0.581542968750000000	0.217041015625000000	890.8200	-114.183343102603060970	4.972410288040368442	166.943080570882074198	-72.0000	
21388	0	-0.033854484558105469	-0.352540016174316406	-0.158251762390136719	0.999999046325683594	0.001082420349121094	-0.000131607055664062	-0.000603675842285156	-0.846362113952636719	-8.813500404357910156	-3.956294059753417969	0.054121031467804240	-0.006580354486834348	-0.030183799928740162	-0.438720703125000000	0.579101562500000000	0.214355468750000000	890.8400	-114.067154045467020751	4.912250982723333159	167.004387570997124612	-72.0000	
21389	0	-0.033935546875000000	-0.351989746093750000	-0.157409667968750000	0.999999046325683594	0.001220703125000000	-0.000025749206542969	-0.000450134277343750	-0.848388671875000000	-8.799743652343750000	-3.935241699218750000	0.061035173476168811	-0.001287460690512936	-0.022506720219337247	-0.441406250000000000	0.579101562500000000	0.217285156250000000	890.8800	-113.936745628283802034	4.863115669501694605	167.054428535924245125	-72.0000	
21390	0	-0.033260345458984375	-0.352952003479003906	-0.156059265136718750	0.999998092651367188	0.001400947570800781	-0.000151634216308594	-0.000465393066406250	-0.831508636474609375	-8.823800086975097656	-3.901481628417968750	0.070047404250227957	-0.007581713598220725	-0.023269661861205746	-0.441406250000000000	0.579101562500000000	0.214599609375000000	890.7800	-113.784532620523236801	4.818123729639979480	167.115512489183288380	-72.0000	
21391	0	-0.031921386718750000	-0.353271484375000000	-0.154357910156250000	0.999998092651367188	0.001461982727050781	-0.000041961669921875	-0.000495910644531250	-0.798034667968750000	-8.831787109375000000	-3.858947753906250000	0.073099165410471637	-0.002098084330111384	-0.024795542083134538	-0.441406250000000000	0.579101562500000000	0.217285156250000000	890.8800	-113.626202832529173747	4.764714882215907110	167.172499223028495408	-71.0000	
21392	0	-0.031339645385742188	-0.353692054748535156	-0.153323173522949219	0.999998092651367188	0.001508712768554688	0.000126838684082031	-0.000256538391113281	-0.783491134643554688	-8.842301368713378906	-3.833079338073730469	0.075435668075407719	0.006341936696605074	-0.012826924596892969	-0.443847656250000000	0.581542968750000000	0.211669921875000000	890.9400	-113.464916746705512196	4.728593155074373833	167.193014144197320547	-71.0000	
21393	0	-0.031677246093750000	-0.354370117187500000	-0.152038574218750000	0.999998092651367188	0.001587867736816406	0.000221252441406250	-0.000064849853515625	-0.791931152343750000	-8.859252929687500000	-3.800964355468750000	0.079393420907001952	0.011062626817071743	-0.003242494067072752	-0.441406250000000000	0.581298828125000000	0.211425781250000000	890.8400	-113.296082377456883705	4.708289046498687291	167.196527038342367177	-71.0000	
21394	0	-0.031198501586914062	-0.354488372802734375	-0.150745391845703125	0.999998092651367188	0.001423835754394531	0.000376701354980469	-0.000206947326660156	-0.779962539672851562	-8.862209320068359375	-3.768634796142578125	0.071191813966258802	0.018835074693015558	-0.010347370147808546	-0.443847656250000000	0.581542968750000000	0.211669921875000000	890.9400	-113.146828671603614680	4.665996722563723331	167.193838478618800991	-72.0000	
21395	0	-0.030700683593750000	-0.353027343750000000	-0.148193359375000000	0.999999046325683594	0.001102447509765625	0.000512123107910156	0.000030517578125000	-0.767517089843750000	-8.825683593750000000	-3.704833984375000000	0.055122389072206714	0.025606161705687722	0.001525879282275618	-0.443603515625000000	0.581298828125000000	0.206054687500000000	890.9000	-113.036383382489930227	4.642673281592843537	167.159146507250397917	-71.0000	
21396	0	-0.031120300292968750	-0.354818344116210938	-0.148298263549804688	0.999999046325683594	0.000479698181152344	0.000598907470703125	0.000079154968261719	-0.778007507324218750	-8.870458602905273438	-3.707456588745117188	0.023984911436385190	0.029945376505069381	0.003957748805606304	-0.443603515625000000	0.581298828125000000	0.206054687500000000	890.8600	-112.998160141981344395	4.620634842820067867	167.114352661375733078	-71.0000	
21397	0	-0.031860351562500000	-0.350341796875000000	-0.149169921875000000	0.999999046325683594	0.000053405761718750	0.000542640686035156	0.000240325927734375	-0.796508789062500000	-8.758544921875000000	-3.729248046875000000	0.002670288243959673	0.027132035907375968	0.012016297097818531	-0.443603515625000000	0.581298828125000000	0.206054687500000000	890.9600	-113.008888616427825013	4.618142597446705189	167.068694725592962413	-71.0000	
