// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25129	0	0.005859375000000000	-0.370300292968750000	-0.120483398437500000	0.999999046325683594	-0.000152587890625000	-0.000449180603027344	0.000183105468750000	0.146484375000000000	-9.257507324218750000	-3.012084960937500000	-0.007629394860043744	-0.022459031119253771	0.009155273832052491	-0.574218750000000000	0.833007812500000000	0.168701171875000000	896.0000	-108.354219464590343591	-0.685284051254093640	173.240972607040362163	-79.0000	
25130	0	0.006650924682617188	-0.370876312255859375	-0.121946334838867188	0.999999046325683594	-0.000165939331054688	-0.000411987304687500	0.000068664550781250	0.166273117065429688	-9.271907806396484375	-3.048658370971679688	-0.008296966832043789	-0.020599365927832857	0.003433227654638809	-0.574218750000000000	0.830810546875000000	0.168945312500000000	896.0000	-108.382037014536820152	-0.663295157367258637	173.298082903561606827	-79.0000	
25131	0	0.008178710937500000	-0.369506835937500000	-0.122375488281250000	0.999999046325683594	-0.000255584716796875	-0.000285148620605469	0.000045776367187500	0.204467773437500000	-9.237670898437500000	-3.059387207031250000	-0.012779236156617087	-0.014257431383688466	0.002288818416110523	-0.574218750000000000	0.833007812500000000	0.165771484375000000	896.0800	-108.419946533656130327	-0.648405358520561137	173.329811881174435939	-79.0000	
25132	0	0.005998611450195312	-0.369627952575683594	-0.123788833618164062	0.999999046325683594	-0.000304222106933594	-0.000192642211914062	0.000305175781250000	0.149965286254882812	-9.240698814392089844	-3.094720840454101562	-0.015211105911504517	-0.009632110953366496	0.015258789629095441	-0.573974609375000000	0.830810546875000000	0.166015625000000000	896.1400	-108.463196742479752288	-0.608653820108403742	173.342639909619947503	-79.0000	
25133	0	0.004821777343750000	-0.370117187500000000	-0.124206542968750000	0.999999046325683594	-0.000484466552734375	-0.000239372253417969	0.000259399414062500	0.120544433593750000	-9.252929687500000000	-3.105163574218750000	-0.024223329087272288	-0.011968613387608946	0.012969971479799336	-0.571777343750000000	0.833007812500000000	0.171386718750000000	896.1000	-108.527153410201805173	-0.572152535377721372	173.370111044563770974	-79.0000	
25134	0	0.003470420837402344	-0.371097564697265625	-0.124445915222167969	0.999999046325683594	-0.000226974487304688	-0.000514984130859375	-0.000000953674316406	0.086760520935058594	-9.277439117431640625	-3.111147880554199219	-0.011348724964308998	-0.025749207902213696	-0.000047683718337433	-0.574218750000000000	0.833007812500000000	0.171386718750000000	896.1400	-108.561968045894104762	-0.553842760818627600	173.434836875913191534	-79.0000	
25135	0	0.006347656250000000	-0.368530273437500000	-0.125244140625000000	0.999999046325683594	-0.000198364257812500	-0.000510215759277344	0.000129699707031250	0.158691406250000000	-9.213256835937500000	-3.131103515625000000	-0.009918213413795124	-0.025510789309521113	0.006484985693635273	-0.571777343750000000	0.833007812500000000	0.174072265625000000	896.0800	-108.593439461323484352	-0.521506241206917354	173.497402937084643781	-79.0000	
25136	0	0.004232406616210938	-0.368055343627929688	-0.124601364135742188	0.999999046325683594	-0.000296592712402344	-0.000356674194335938	0.000431060791015625	0.105810165405273438	-9.201383590698242188	-3.115034103393554688	-0.014829636611224238	-0.017833710908674808	0.021553040991232654	-0.572021484375000000	0.835449218750000000	0.173828125000000000	896.1400	-108.635884264625474316	-0.462014811165899264	173.527394823377250077	-79.0000	
25137	0	0.003967285156250000	-0.370849609375000000	-0.126098632812500000	0.999999046325683594	-0.000270843505859375	-0.000536918640136719	0.000343322753906250	0.099182128906250000	-9.271240234375000000	-3.152465820312500000	-0.013542176375233325	-0.026845934152311131	0.017166139067197172	-0.572021484375000000	0.835449218750000000	0.173828125000000000	896.1400	-108.675524554749358686	-0.405415492013766698	173.577477713782400315	-79.0000	
25138	0	0.003333091735839844	-0.369869232177734375	-0.126120567321777344	0.999999046325683594	-0.000085830688476562	-0.000532150268554688	0.000330924987792969	0.083327293395996094	-9.246730804443359375	-3.153014183044433594	-0.004291534709974934	-0.026607515201844595	0.016546250492903359	-0.572021484375000000	0.835449218750000000	0.173828125000000000	896.1000	-108.693917302662740099	-0.350300973212551714	173.625711199008748054	-79.0000	
