// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18372	0	0.385214805603027344	-0.060381889343261719	-0.019676208496093750	0.999998092651367188	0.000221252441406250	-0.000460624694824219	-0.001404762268066406	9.630370140075683594	-1.509547233581542969	-0.491905212402343750	0.011062626190193419	-0.023031243318376818	-0.070238139561012533	-0.853515625000000000	0.102050781250000000	-0.528076171875000000	889.7400	-116.479499912724321575	-80.866130696673309330	111.145012522325458804	-71.0000	
18373	0	0.386596679687500000	-0.059814453125000000	-0.021118164062500000	0.999998092651367188	0.000802040100097656	-0.000614166259765625	-0.001049041748046875	9.664916992187500000	-1.495361328125000000	-0.527954101562500000	0.040102019180668427	-0.030708323843460721	-0.052452105943799371	-0.855957031250000000	0.099853515625000000	-0.530273437500000000	889.7600	-117.028076171288773821	-80.950682791142625661	111.782198071317324661	-71.0000	
18374	0	0.389378547668457031	-0.058667182922363281	-0.022418022155761719	0.999999046325683594	0.000503540039062500	-0.000785827636718750	-0.000568389892578125	9.734463691711425781	-1.466679573059082031	-0.560450553894042969	0.025177006963958332	-0.039291389655874365	-0.028419500285074176	-0.855712890625000000	0.097412109375000000	-0.530273437500000000	889.7400	-117.571209558375770143	-80.976245506811778796	112.380885191178620630	-71.0000	
18375	0	0.389221191406250000	-0.060974121093750000	-0.020324707031250000	0.999999046325683594	-0.000083923339843750	-0.000533103942871094	0.000080108642578125	9.730529785156250000	-1.524353027343750000	-0.508117675781250000	-0.004196167200359606	-0.026655198465920682	0.004005432327615988	-0.858398437500000000	0.097656250000000000	-0.530029296875000000	889.8000	-117.804252231275611962	-80.948729773606757476	112.598192319491815283	-71.0000	
18376	0	0.389251708984375000	-0.060362815856933594	-0.018980979919433594	0.999999046325683594	0.000535011291503906	-0.000371932983398438	0.000315666198730469	9.731292724609375000	-1.509070396423339844	-0.474524497985839844	0.026750566912376532	-0.018596650794700263	0.015783311315502018	-0.855957031250000000	0.097656250000000000	-0.527343750000000000	889.7000	-117.783844432446926476	-80.905808236570649683	112.630047611401451491	-71.0000	
18377	0	0.389221191406250000	-0.057495117187500000	-0.019836425781250000	0.999999046325683594	0.001091003417968750	-0.000388145446777344	0.000286102294921875	9.730529785156250000	-1.437377929687500000	-0.495910644531250000	0.054550183834108444	-0.019407276940980888	0.014305118138315151	-0.855712890625000000	0.097412109375000000	-0.530273437500000000	889.8800	-117.719918791557688564	-80.865009950449390885	112.682173649503496904	-70.0000	
18378	0	0.387526512145996094	-0.056718826293945312	-0.018061637878417969	0.999999046325683594	0.000799179077148438	-0.000787734985351562	-0.000156402587890625	9.688162803649902344	-1.417970657348632812	-0.451540946960449219	0.039958962406480988	-0.039386757694216346	-0.007820131067616804	-0.858398437500000000	0.097656250000000000	-0.524658203125000000	889.6600	-118.087374972774455273	-80.847580887273053918	113.135650001719596958	-71.0000	
18379	0	0.386474609375000000	-0.059020996093750000	-0.017578125000000000	0.999999046325683594	0.000484466552734375	-0.001143455505371094	-0.000205993652343750	9.661865234375000000	-1.475524902343750000	-0.439453125000000000	0.024223334034232193	-0.057172790368197633	-0.010299685337390067	-0.858398437500000000	0.095458984375000000	-0.524414062500000000	889.6800	-118.727258202422063960	-80.815113368076097800	113.831051280822649119	-70.0000	
18380	0	0.389936447143554688	-0.061015129089355469	-0.018777847290039062	0.999998092651367188	0.001071929931640625	-0.001238822937011719	-0.000134468078613281	9.748411178588867188	-1.525378227233886719	-0.469446182250976562	0.053596520716542563	-0.061941174742694650	-0.006723406958213969	-0.858154296875000000	0.093017578125000000	-0.526855468750000000	889.8600	-119.328682914329661457	-80.768946618857071940	114.557701034396032469	-71.0000	
18381	0	0.390136718750000000	-0.060241699218750000	-0.020568847656250000	0.999998092651367188	0.001664161682128906	-0.000957489013671875	0.000225067138671875	9.753417968750000000	-1.506042480468750000	-0.514221191406250000	0.083208135929560861	-0.047874480500446480	0.011253363942336024	-0.858398437500000000	0.095458984375000000	-0.524414062500000000	889.7600	-119.559314155672225866	-80.701855248736777071	114.971292811900369202	-71.0000	
