// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53581	0	0.393493652343750000	0.019470214843750000	-0.030883789062500000	0.999999046325683594	0.000774383544921875	-0.000159263610839844	-0.000370025634765625	9.837341308593750000	0.486755371093750000	-0.772094726562500000	0.038719182163132436	-0.007963181553255070	-0.018501284087802199	-0.661132812500000000	-0.704345703125000000	0.129882812500000000	890.0000	143.387688353789314988	-83.325219685271065373	-45.650874535766817530	-69.0000	
53582	0	0.394383430480957031	0.020934104919433594	-0.030920982360839844	0.999999046325683594	0.000940322875976562	-0.000041961669921875	-0.000321388244628906	9.859585762023925781	0.523352622985839844	-0.773024559020996094	0.047016151550683297	-0.002098083842018322	-0.016069414880913051	-0.661132812500000000	-0.706542968750000000	0.132812500000000000	890.0800	143.192626034071253116	-83.312424168967922355	-45.355047932248744758	-69.0000	
53583	0	0.394042968750000000	0.020263671875000000	-0.030273437500000000	0.999999046325683594	0.000991821289062500	-0.000166893005371094	-0.000350952148437500	9.851074218750000000	0.506591796875000000	-0.756835937500000000	0.049591073831875832	-0.008344651846709876	-0.017547610740509909	-0.663818359375000000	-0.706542968750000000	0.133056640625000000	890.0400	143.055017004983170636	-83.286104116889262627	-45.114127372737328869	-69.0000	
53584	0	0.394079208374023438	0.019743919372558594	-0.032215118408203125	0.999999046325683594	0.000967979431152344	-0.000106811523437500	-0.000241279602050781	9.851980209350585938	0.493597984313964844	-0.805377960205078125	0.048398979677425388	-0.005340577067853835	-0.012063982126491254	-0.661132812500000000	-0.706542968750000000	0.130126953125000000	890.0600	142.966504999170837209	-83.272851725949678325	-44.933955616400233168	-69.0000	
53585	0	0.392272949218750000	0.021484375000000000	-0.032348632812500000	0.999999046325683594	0.000900268554687500	-0.000132560729980469	-0.000064849853515625	9.806823730468750000	0.537109375000000000	-0.808715820312500000	0.045013433978199804	-0.006628037418400183	-0.003242493125548291	-0.661376953125000000	-0.704345703125000000	0.135253906250000000	889.9600	143.022656584711825190	-83.269367951976519748	-44.897750627097074982	-69.0000	
53586	0	0.392565727233886719	0.022697448730468750	-0.032250404357910156	0.999999046325683594	0.000694274902343750	-0.000034332275390625	0.000014305114746094	9.814143180847167969	0.567436218261718750	-0.806260108947753906	0.034713747913964518	-0.001716613907833410	0.000715255794930588	-0.661376953125000000	-0.706542968750000000	0.135498046875000000	890.0200	143.059456261155332868	-83.280335553804206938	-44.867691596842199431	-69.0000	
53587	0	0.392089843750000000	0.022583007812500000	-0.032043457031250000	0.999999046325683594	0.000637054443359375	-0.000163078308105469	-0.000144958496093750	9.802246093750000000	0.564575195312500000	-0.801086425781250000	0.031852724575216762	-0.008153916021500099	-0.007247925352444532	-0.661376953125000000	-0.704345703125000000	0.137939453125000000	889.9400	143.041402460557463883	-83.268518598978744194	-44.784806542700202669	-69.0000	
53588	0	0.393414497375488281	0.023814201354980469	-0.033241271972656250	0.999999046325683594	0.000712394714355469	-0.000135421752929688	-0.000180244445800781	9.835362434387207031	0.595355033874511719	-0.831031799316406250	0.035619739032388610	-0.006771088276571864	-0.009012223128676635	-0.658935546875000000	-0.704345703125000000	0.140625000000000000	890.0600	142.988820323085917607	-83.256743908084501982	-44.654223615260065117	-69.0000	
53589	0	0.392883300781250000	0.022644042968750000	-0.032165527343750000	0.999999046325683594	0.000797271728515625	0.000203132629394531	-0.000141143798828125	9.822082519531250000	0.566101074218750000	-0.804138183593750000	0.039863591055450912	0.010156632649295507	-0.007057190761012840	-0.661376953125000000	-0.704345703125000000	0.140625000000000000	890.0800	142.778266460058517850	-83.278582373101485814	-44.356972561684138157	-69.0000	
53590	0	0.390997886657714844	0.022336006164550781	-0.032470703125000000	0.999999046325683594	0.000551223754882812	0.000000000000000000	0.000057220458984375	9.774947166442871094	0.558400154113769531	-0.811767578125000000	0.027561189154914460	0.000000000000000000	0.002861023095665861	-0.658935546875000000	-0.706542968750000000	0.140625000000000000	890.0000	142.812111033483262190	-83.295569680333770179	-44.335869915407087660	-69.0000	
53591	0	0.392761230468750000	0.022033691406250000	-0.031982421875000000	0.999999046325683594	0.000495910644531250	-0.000136375427246094	-0.000156402587890625	9.819030761718750000	0.550842285156250000	-0.799560546875000000	0.024795533420828693	-0.006818771690727890	-0.007820129771184434	-0.661621093750000000	-0.704101562500000000	0.143554687500000000	890.0200	142.754473780636772062	-83.285284254088026046	-44.223763012596847943	-69.0000	
53592	0	0.392928123474121094	0.021820068359375000	-0.031074523925781250	0.999999046325683594	0.000643730163574219	0.000034332275390625	-0.000031471252441406	9.823203086853027344	0.545501708984375000	-0.776863098144531250	0.032186510413300819	0.001716613888709377	-0.001573562731316929	-0.658935546875000000	-0.706542968750000000	0.143554687500000000	890.0200	142.710239946583158144	-83.299253490049281368	-44.110176778566717815	-69.0000	
53593	0	0.393371582031250000	0.021911621093750000	-0.032470703125000000	0.999999046325683594	0.000629425048828125	-0.000075340270996094	-0.000171661376953125	9.834289550781250000	0.547790527343750000	-0.811767578125000000	0.031471254703768423	-0.003767013820602584	-0.008583069464664115	-0.658935546875000000	-0.704345703125000000	0.143310546875000000	889.9600	142.620708254112713576	-83.293477563425184940	-43.954572152510507976	-69.0000	
53594	0	0.392198562622070312	0.022311210632324219	-0.031888008117675781	0.999999046325683594	0.000663757324218750	-0.000106811523437500	-0.000049591064453125	9.804964065551757812	0.557780265808105469	-0.797200202941894531	0.033187868724596739	-0.005340576576371889	-0.002479553410458377	-0.661376953125000000	-0.706542968750000000	0.143554687500000000	889.9600	142.648641796417507521	-83.293326502926163357	-43.916026948458117829	-69.0000	
53595	0	0.393127441406250000	0.022827148437500000	-0.031799316406250000	0.999999046325683594	0.000476837158203125	-0.000086784362792969	0.000106811523437500	9.828186035156250000	0.570678710937500000	-0.794982910156250000	0.023841858888919869	-0.004339218317783416	0.005340576391118051	-0.661376953125000000	-0.706542968750000000	0.140869140625000000	889.9600	142.764902872337557937	-83.305894660183398059	-43.995539481732791387	-69.0000	
53596	0	0.394041061401367188	0.022770881652832031	-0.033782958984375000	0.999999046325683594	0.000292778015136719	-0.000043869018554688	0.000041007995605469	9.851026535034179688	0.569272041320800781	-0.844573974609375000	0.014638900974772856	-0.002193450960389418	0.002050399810798804	-0.658935546875000000	-0.706542968750000000	0.143554687500000000	889.9600	142.784108742866607145	-83.317747125638078387	-43.992125654102714805	-69.0000	
53597	0	0.391540527343750000	0.021789550781250000	-0.029602050781250000	0.999999046325683594	0.000293731689453125	0.000187873840332031	0.000106811523437500	9.788513183593750000	0.544738769531250000	-0.740051269531250000	0.014686584798168716	0.009393692224802717	0.005340576290243169	-0.658935546875000000	-0.706542968750000000	0.146240234375000000	890.1400	142.717235763749755506	-83.355310085696359579	-43.895606239291524275	-69.0000	
53598	0	0.392411231994628906	0.021198272705078125	-0.032215118408203125	0.999999046325683594	0.000196456909179688	0.000080108642578125	0.000087738037109375	9.810280799865722656	0.529956817626953125	-0.805377960205078125	0.009822845545279180	0.004005432164094423	0.004386901894008178	-0.656494140625000000	-0.704345703125000000	0.140380859375000000	889.9600	142.688491438066819228	-83.381770250430705005	-43.861301752311867119	-69.0000	
53599	0	0.392517089843750000	0.021911621093750000	-0.030517578125000000	0.999999046325683594	0.000347137451171875	-0.000006675720214844	0.000152587890625000	9.812927246093750000	0.547790527343750000	-0.762939453125000000	0.017356872974672841	-0.000333786018743708	0.007629394714141908	-0.661621093750000000	-0.704101562500000000	0.146240234375000000	890.0200	142.780150492293273601	-83.404778160999370584	-43.918480601305063260	-69.0000	
53600	0	0.392339706420898438	0.022257804870605469	-0.031821250915527344	0.999999046325683594	0.000176429748535156	0.000003814697265625	0.000155448913574219	9.808492660522460938	0.556445121765136719	-0.795531272888183594	0.008821487508071893	0.000190734865039392	0.007772445750355235	-0.658935546875000000	-0.704345703125000000	0.143310546875000000	890.0000	142.849053826333658890	-83.428947194925186182	-43.979161939695835315	-70.0000	
53601	0	0.393737792968750000	0.022033691406250000	-0.032653808593750000	0.999999046325683594	0.000057220458984375	0.000191688537597656	0.000251770019531250	9.843444824218750000	0.550842285156250000	-0.816345214843750000	0.002861022998526966	0.009584427045065335	0.012588501193518649	-0.661621093750000000	-0.704101562500000000	0.146240234375000000	889.9000	142.868540517537411461	-83.476882023194050930	-43.996523258825092739	-70.0000	
53602	0	0.392600059509277344	0.020671844482421875	-0.030858993530273438	0.999999046325683594	0.000108718872070312	0.000085830688476562	0.000114440917968750	9.815001487731933594	0.516796112060546875	-0.771474838256835938	0.005435943632764105	0.004291534446919030	0.005722045929225373	-0.661621093750000000	-0.704101562500000000	0.143554687500000000	890.0200	142.848762294222723312	-83.505682867851774631	-43.974574601644668803	-69.0000	
53603	0	0.392883300781250000	0.021179199218750000	-0.029235839843750000	0.999999046325683594	0.000232696533203125	0.000107765197753906	0.000144958496093750	9.822082519531250000	0.529479980468750000	-0.730895996093750000	0.011634826828422960	0.005388259965622109	0.007247924909509385	-0.658935546875000000	-0.704345703125000000	0.137939453125000000	890.0400	142.854495385137823860	-83.538678728019945652	-43.976558501024491932	-70.0000	
53604	0	0.392041206359863281	0.021477699279785156	-0.031786918640136719	0.999999046325683594	0.000445365905761719	-0.000020980834960938	0.000076293945312500	9.801030158996582031	0.536942481994628906	-0.794672966003417969	0.022268296047478490	-0.001049041783821257	0.003814697395713660	-0.661621093750000000	-0.701904296875000000	0.143310546875000000	890.0400	142.908204536841878962	-83.555086988087509781	-43.989918206782306243	-69.0000	
