// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39675	0	0.369812011718750000	-0.099731445312500000	0.079101562500000000	0.999999046325683594	-0.000259399414062500	0.000161170959472656	0.000022888183593750	9.245300292968750000	-2.493286132812500000	1.977539062500000000	-0.012969970905862951	0.008058548099598672	0.001144409197576143	-0.630615234375000000	0.074951171875000000	-0.766113281250000000	888.8200	-53.003734678197567121	-70.784057946203787992	67.971160997576760110	-72.0000	
39676	0	0.370759010314941406	-0.101741790771484375	0.076359748840332031	0.999999046325683594	-0.000327110290527344	0.000156402587890625	-0.000012397766113281	9.268975257873535156	-2.543544769287109375	1.908993721008300781	-0.016355514885143457	0.007820129566074422	-0.000619888319261997	-0.630859375000000000	0.074951171875000000	-0.763427734375000000	888.8600	-52.946342429515574679	-70.779412773619199584	67.865786145630707438	-72.0000	
39677	0	0.371643066406250000	-0.102539062500000000	0.075744628906250000	0.999999046325683594	-0.000480651855468750	0.000088691711425781	-0.000312805175781250	9.291076660156250000	-2.563476562500000000	1.893615722656250000	-0.024032594122224932	0.004434585820172458	-0.015640259666844798	-0.630615234375000000	0.074951171875000000	-0.766113281250000000	888.7000	-52.864724517723026054	-70.806878628985018054	67.715826122919452246	-72.0000	
39678	0	0.367492675781250000	-0.102416992187500000	0.076354980468750000	0.999999046325683594	0.000274658203125000	-0.000125885009765625	-0.000358581542968750	9.187316894531250000	-2.560424804687500000	1.908874511718750000	0.013732910659480839	-0.006294250718928718	-0.017929077805433319	-0.633300781250000000	0.074951171875000000	-0.763183593750000000	888.9200	-52.743378111060117419	-70.853281769450347838	67.615924201590843268	-72.0000	
39679	0	0.368286132812500000	-0.100891113281250000	0.075866699218750000	0.999999046325683594	-0.000289916992187500	-0.000273704528808594	-0.000267028808593750	9.207153320312500000	-2.522277832031250000	1.896667480468750000	-0.014495850165702611	-0.013685226965646873	-0.013351440942094511	-0.630615234375000000	0.072753906250000000	-0.763183593750000000	888.8600	-52.743553872062804544	-70.901561386113499452	67.577984871668945743	-72.0000	
39680	0	0.369115829467773438	-0.104705810546875000	0.076395988464355469	0.999999046325683594	0.000166893005371094	-0.000240325927734375	-0.000313758850097656	9.227895736694335938	-2.617645263671875000	1.909899711608886719	0.008344650524533035	-0.012016296755327571	-0.015687942986122107	-0.630615234375000000	0.072753906250000000	-0.765869140625000000	888.7600	-52.673151404357462013	-70.951722153650663927	67.518687298711810740	-72.0000	
39681	0	0.369323730468750000	-0.100524902343750000	0.078002929687500000	0.999999046325683594	0.000045776367187500	-0.000430107116699219	-0.000312805175781250	9.233093261718750000	-2.513122558593750000	1.950073242187500000	0.002288818468068970	-0.021505356856231367	-0.015640259531804632	-0.633056640625000000	0.074951171875000000	-0.765869140625000000	888.7400	-52.666656223443581553	-71.014954095880597151	67.508854260479594700	-73.0000	
39682	0	0.367868423461914062	-0.103096008300781250	0.078183174133300781	0.999999046325683594	-0.000099182128906250	-0.000509262084960938	-0.000183105468750000	9.196710586547851562	-2.577400207519531250	1.954579353332519531	-0.004959106695509851	-0.025463105532714039	-0.009155273899402801	-0.630615234375000000	0.072753906250000000	-0.765869140625000000	888.8800	-52.724062433492669300	-71.071791140560662825	67.550584718134132345	-73.0000	
39683	0	0.369201660156250000	-0.102355957031250000	0.077575683593750000	0.999999046325683594	0.000827789306640625	-0.000468254089355469	-0.000091552734375000	9.230041503906250000	-2.558898925781250000	1.939392089843750000	0.041389471629295654	-0.023412708029935673	-0.004577637415221639	-0.633056640625000000	0.070312500000000000	-0.765625000000000000	888.8000	-52.683030037951802171	-71.117380521861932152	67.602924876435949386	-73.0000	
39684	0	0.370268821716308594	-0.099412918090820312	0.078002929687500000	0.999999046325683594	0.000008583068847656	-0.000282287597656250	0.000251770019531250	9.256720542907714844	-2.485322952270507812	1.950073242187500000	0.000429153452621563	-0.014114380219553632	0.012588501276899186	-0.630615234375000000	0.072753906250000000	-0.765869140625000000	888.7600	-52.755980170790344630	-71.118739163775344991	67.671477042608486840	-73.0000	
39685	0	0.373535156250000000	-0.104797363281250000	0.078125000000000000	0.999999046325683594	0.000267028808593750	-0.000475883483886719	0.000156402587890625	9.338378906250000000	-2.619934082031250000	1.953125000000000000	0.013351441146729480	-0.023794175472207180	0.007820129814512982	-0.633056640625000000	0.070556640625000000	-0.762939453125000000	888.8000	-52.831770567684188222	-71.142114286606016549	67.779069187286239639	-73.0000	
39686	0	0.368877410888671875	-0.099988937377929688	0.077704429626464844	0.999999046325683594	0.000640869140625000	-0.000417709350585938	0.000220298767089844	9.221935272216796875	-2.499723434448242188	1.942610740661621094	0.032043460415712419	-0.020885469735241132	0.011014939517901145	-0.635253906250000000	0.068115234375000000	-0.762451171875000000	888.8000	-52.862170255794652007	-71.155565880447468885	67.887530701042621217	-74.0000	
39687	0	0.370178222656250000	-0.100158691406250000	0.078186035156250000	0.999999046325683594	0.000743865966796875	-0.000334739685058594	0.000602722167968750	9.254455566406250000	-2.503967285156250000	1.954650878906250000	0.037193304716397466	-0.016736987122378859	0.030136113565081023	-0.635253906250000000	0.068115234375000000	-0.762451171875000000	888.8000	-52.935845913397407969	-71.128269248196588137	68.053118476229997214	-74.0000	
39688	0	0.370535850524902344	-0.100185394287109375	0.077292442321777344	0.999999046325683594	0.000096321105957031	-0.000225067138671875	0.000579833984375000	9.263396263122558594	-2.504634857177734375	1.932311058044433594	0.004816055615823982	-0.011253357676578809	0.028991701132880996	-0.633056640625000000	0.070312500000000000	-0.765625000000000000	888.6800	-53.049318642746058572	-71.095401282305061841	68.177260555106158790	-75.0000	
39689	0	0.370422363281250000	-0.100952148437500000	0.078735351562500000	0.999999046325683594	0.000789642333984375	-0.000235557556152344	0.000888824462890625	9.260559082031250000	-2.523803710937500000	1.968383789062500000	0.039482126365969365	-0.011777880691297624	0.044441234025463107	-0.635498046875000000	0.070556640625000000	-0.762695312500000000	888.8200	-53.147480376571820671	-71.034827365493200091	68.370678388003042869	-75.0000	
