// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
    2	0																	0.0000				-128.0000	
    3	0																	0.0000				-128.0000	
    4	0																	0.0000				-128.0000	
    5	0																	0.0000				-128.0000	
    6	0																	0.0000				-128.0000	
    7	0																	0.0000				-128.0000	
    8	0																	0.0000				-128.0000	
    9	0																	0.0000				-128.0000	
   10	0																	0.0000				-128.0000	
   11	0																	0.0000				-128.0000	
   12	0																	0.0000				-128.0000	
   13	0																	0.0000				-128.0000	
   14	0																	0.0000				-128.0000	
   15	0																	0.0000				-128.0000	
   16	0																	0.0000				-128.0000	
   17	0																	0.0000				-128.0000	
   18	0																	0.0000				-128.0000	
   19	0																	0.0000				-128.0000	
   20	0																	0.0000				-128.0000	
   21	0																	0.0000				-128.0000	
   22	0																	0.0000				-128.0000	
   23	0																	0.0000				-128.0000	
   24	0																	0.0000				-128.0000	
   25	0																	0.0000				-128.0000	
   26	0																	0.0000				-128.0000	
   27	0																	0.0000				-128.0000	
   28	0																	0.0000				-128.0000	
   29	0																	0.0000				-128.0000	
   30	0																	0.0000				-128.0000	
   31	0																	0.0000				-128.0000	
   32	0																	0.0000				-128.0000	
   33	0																	0.0000				-128.0000	
   34	0																	0.0000				-128.0000	
   35	0																	0.0000				-128.0000	
   36	0																	0.0000				-128.0000	
   37	0																	0.0000				-128.0000	
39684	0	14.840698242187500000	-1.078979492187500000	-1.148254394531250000	0.999938964843750000	0.003261566162109375	-0.004321098327636719	0.009548187255859375	9.763617264597039380	-0.709854929070723784	-0.755430522717927655	0.004291620600783785	-0.005685769866126120	0.012563656565803291	-0.750732421875000000	0.401123046875000000	0.196044921875000000	889.0000	-138.310103183293307438	-83.754404156427185058	106.663288412744478251	-92.0000	
