// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34857	0	0.387695312500000000	-0.032836914062500000	-0.025024414062500000	0.999999046325683594	0.000160217285156250	-0.000327110290527344	0.000511169433593750	9.692382812500000000	-0.820922851562500000	-0.625610351562500000	0.008010864783812497	-0.016355515600283848	0.025558473357877965	-0.523925781250000000	-6.569580078125000000	0.233886718750000000	887.2400	-127.414218600208428711	-84.058193642828570091	173.032240247193868754	-56.0000	
34858	0	0.388744354248046875	-0.031167984008789062	-0.027101516723632812	0.999999046325683594	0.000051498413085938	-0.000213623046875000	0.000251770019531250	9.718608856201171875	-0.779199600219726562	-0.677537918090820312	0.002574920702222603	-0.010681152542553021	0.012588501210866061	-0.520996093750000000	-6.569580078125000000	0.239746093750000000	887.2400	-127.449079357409900126	-84.047335177151467178	173.066763736311742150	-56.0000	
34859	0	0.389648437500000000	-0.031250000000000000	-0.024169921875000000	0.999999046325683594	0.000137329101562500	-0.000334739685058594	0.000282287597656250	9.741210937500000000	-0.781250000000000000	-0.604248046875000000	0.006866455319133278	-0.016736984840387364	0.014114380378218404	-0.521484375000000000	-6.569580078125000000	0.242187500000000000	887.1800	-127.558754942796795717	-84.025261201103532471	173.186107645076873496	-56.0000	
34860	0	0.390835762023925781	-0.029646873474121094	-0.024668693542480469	0.999999046325683594	0.000153541564941406	-0.000343322753906250	0.000365257263183594	9.770894050598144531	-0.741171836853027344	-0.616717338562011719	0.007677078598755254	-0.017166138481688766	0.018262863995796661	-0.518554687500000000	-6.569580078125000000	0.233886718750000000	887.2400	-127.617991917395698920	-83.995070019388151650	173.255763656127385275	-56.0000	
34861	0	0.392456054687500000	-0.029907226562500000	-0.021728515625000000	0.999999046325683594	0.000045776367187500	-0.000281333923339844	0.000450134277343750	9.811401367187500000	-0.747680664062500000	-0.543212890625000000	0.002288818467660964	-0.014066696832499672	0.022506714931999475	-0.520996093750000000	-6.569580078125000000	0.233886718750000000	887.2400	-127.579183261785303216	-83.961578951669750381	173.215077984826677948	-56.0000	
34862	0	0.390705108642578125	-0.030750274658203125	-0.025120735168457031	0.999999046325683594	-0.000297546386718750	-0.000144958496093750	0.000579833984375000	9.767627716064453125	-0.768756866455078125	-0.628018379211425781	-0.014877320441209152	-0.007247925343153177	0.028991701372612706	-0.520996093750000000	-6.569580078125000000	0.236816406250000000	887.2600	-127.378517966481666690	-83.925815895944040790	172.972717647190535217	-56.0000	
34863	0	0.394165039062500000	-0.027221679687500000	-0.023071289062500000	0.999999046325683594	-0.000877380371093750	0.000084877014160156	0.000808715820312500	9.854125976562500000	-0.680541992187500000	-0.576782226562500000	-0.043869029017613831	0.004243851720182208	0.040435800659713618	-0.520996093750000000	-6.569580078125000000	0.236816406250000000	887.2000	-126.903001897998649383	-83.885005919122988871	172.387551232866485407	-56.0000	
34864	0	0.391669273376464844	-0.036477088928222656	-0.026121139526367188	0.999999046325683594	-0.000853538513183594	0.000135421752929688	0.000877380371093750	9.791731834411621094	-0.911927223205566406	-0.653028488159179688	-0.042676936446941954	0.006771089358062300	0.043869029643783912	-0.526367187500000000	-6.569091796875000000	0.239746093750000000	887.2000	-126.345028696144552782	-83.840712788982386883	171.722379179367663937	-56.0000	
34865	0	0.388061523437500000	-0.033203125000000000	-0.026855468750000000	0.999999046325683594	-0.000526428222656250	-0.000029563903808594	0.000778198242187500	9.701538085937500000	-0.830078125000000000	-0.671386718750000000	-0.026321415009050695	-0.001478195408116978	0.038909917839466249	-0.518554687500000000	-6.569580078125000000	0.242187500000000000	887.2400	-125.960866761290333216	-83.793834895256637196	171.269376055556506344	-56.0000	
34866	0	0.386542320251464844	-0.033902168273925781	-0.023740768432617188	0.999999046325683594	-0.000116348266601562	-0.000032424926757812	0.000746726989746094	9.663558006286621094	-0.847554206848144531	-0.593519210815429688	-0.005817413884855398	-0.001621246492500685	0.037336353047883415	-0.518554687500000000	-6.569580078125000000	0.239257812500000000	887.2400	-125.557478651385338253	-83.749357858403797650	170.843377297146929550	-56.0000	
