// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31842	0	0.385128021240234375	-0.079145431518554688	-0.028635025024414062	0.999999046325683594	0.000162124633789062	0.000160217285156250	-0.000069618225097656	9.628200531005859375	-1.978635787963867188	-0.715875625610351562	0.008106231766193029	0.008010864333649581	-0.003480911287835830	-0.186523437500000000	1.517089843750000000	0.594726562500000000	885.8400	-116.592575729899181169	-77.540783303496453982	60.463516094387529165	-57.0000	
31843	0	0.385498046875000000	-0.079345703125000000	-0.026916503906250000	0.999999046325683594	0.000083923339843750	0.000016212463378906	0.000106811523437500	9.637451171875000000	-1.983642578125000000	-0.672912597656250000	0.004196167005275816	0.000810623171473737	0.005340576188532857	-0.184082031250000000	1.519531250000000000	0.591552734375000000	885.8400	-116.508516582482599233	-77.562336228461873588	60.393297099910206782	-57.0000	
31844	0	0.384627342224121094	-0.079677581787109375	-0.028478622436523438	0.999999046325683594	0.000151634216308594	-0.000030517578125000	0.000335693359375000	9.615683555603027344	-1.991939544677734375	-0.711965560913085938	0.007581710988058037	-0.001525878940992813	0.016784668350920937	-0.186767578125000000	1.519531250000000000	0.594482421875000000	885.8400	-116.385418961136636540	-77.558008535173001974	60.290561398927415837	-57.0000	
31845	0	0.384765625000000000	-0.080444335937500000	-0.029174804687500000	0.999999046325683594	0.000156402587890625	0.000199317932128906	0.000362396240234375	9.619140625000000000	-2.011108398437500000	-0.729370117187500000	0.007820129649363799	0.009965896931201427	0.018119812602184412	-0.186767578125000000	1.519531250000000000	0.594482421875000000	885.8400	-116.148832155362242702	-77.562525201733720337	60.072399386457469461	-57.0000	
31846	0	0.385023117065429688	-0.081526756286621094	-0.028631210327148438	0.999999046325683594	0.000074386596679688	0.000171661376953125	0.000327110290527344	9.625577926635742188	-2.038168907165527344	-0.715780258178710938	0.003719329922009844	0.008583069050791947	0.016355514913453547	-0.186767578125000000	1.519531250000000000	0.594482421875000000	885.8600	-115.942578799264211398	-77.569087646248092938	59.875711364226575029	-57.0000	
31847	0	0.385192871093750000	-0.080932617187500000	-0.029785156250000000	0.999999046325683594	-0.000087738037109375	0.000222206115722656	0.000141143798828125	9.629821777343750000	-2.023315429687500000	-0.744628906250000000	-0.004386901911763738	0.011110305928705988	0.007057190031967752	-0.189208984375000000	1.517089843750000000	0.589355468750000000	885.8400	-115.773348652547923621	-77.597205051285399691	59.698780275947456175	-57.0000	
31848	0	0.384327888488769531	-0.079754829406738281	-0.029019355773925781	0.999999046325683594	0.000063896179199219	0.000284194946289062	0.000331878662109375	9.608197212219238281	-1.993870735168457031	-0.725483894348144531	0.003194809063788476	0.014209747776253221	0.016593933644752083	-0.186767578125000000	1.519531250000000000	0.591796875000000000	885.8000	-115.514106337523145385	-77.608540256874718466	59.446173760568534306	-57.0000	
31849	0	0.384582519531250000	-0.081909179687500000	-0.026489257812500000	0.999999046325683594	0.000022888183593750	0.000061988830566406	0.000305175781250000	9.614562988281250000	-2.047729492187500000	-0.662231445312500000	0.001144409198283910	0.003099441578685589	0.015258789310452131	-0.186523437500000000	1.517089843750000000	0.594726562500000000	885.7800	-115.369919914253941329	-77.611500052072074141	59.306758114024709982	-57.0000	
31850	0	0.385085105895996094	-0.082145690917968750	-0.027415275573730469	0.999999046325683594	-0.000022888183593750	0.000102996826171875	0.000178337097167969	9.627127647399902344	-2.053642272949218750	-0.685381889343261719	-0.001144409187876956	0.005149841345446302	0.008916854922207949	-0.191894531250000000	1.517333984375000000	0.592285156250000000	885.9000	-115.239890857702349081	-77.629519230986403500	59.177092389275287587	-57.0000	
31851	0	0.384643554687500000	-0.082092285156250000	-0.028259277343750000	0.999999046325683594	-0.000110626220703125	0.000115394592285156	0.000110626220703125	9.616088867187500000	-2.052307128906250000	-0.706481933593750000	-0.005531311069996350	0.005769729650599641	0.005531311069996350	-0.186767578125000000	1.519531250000000000	0.591796875000000000	885.8400	-115.128917306827048606	-77.655067416556263993	59.056102319080750362	-57.0000	
