// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52060	0	0.391221046447753906	-0.011393547058105469	-0.029864311218261719	0.999999046325683594	0.000012397766113281	0.000001907348632812	0.000319480895996094	9.780526161193847656	-0.284838676452636719	-0.746607780456542969	0.000619888316225450	0.000095367433265454	0.015974045071963514	-0.843017578125000000	0.822265625000000000	-0.340576171875000000	895.8600	-167.253259350071971312	-85.137025577023706546	97.672866705855582836	-57.0000	
52061	0	0.390747070312500000	-0.010131835937500000	-0.029602050781250000	0.999999046325683594	0.000026702880859375	0.000107765197753906	0.000331878662109375	9.768676757812500000	-0.253295898437500000	-0.740051269531250000	0.001335144070221228	0.005388259997678529	0.016593933444178127	-0.843017578125000000	0.822265625000000000	-0.337890625000000000	895.8000	-166.789749180545641138	-85.147916864814177984	97.200311488999076914	-57.0000	
52062	0	0.390685081481933594	-0.010820388793945312	-0.030494689941406250	0.999999046325683594	0.000013351440429688	-0.000114440917968750	0.000267028808593750	9.767127037048339844	-0.270509719848632812	-0.762367248535156250	0.000667572030894845	-0.005722045979098675	0.013351440617896908	-0.840332031250000000	0.820068359375000000	-0.337646484375000000	895.9000	-166.480523786486628524	-85.135481011013425245	96.881110204943922781	-57.0000	
52063	0	0.392028808593750000	-0.011352539062500000	-0.029174804687500000	0.999999046325683594	0.000129699707031250	-0.000094413757324219	0.000213623046875000	9.800720214843750000	-0.283813476562500000	-0.729370117187500000	0.006484985428702244	-0.004720687922364133	0.010681152470803696	-0.840332031250000000	0.822265625000000000	-0.340576171875000000	895.9000	-166.221944587686977002	-85.126609216585904960	96.626139627905629936	-57.0000	
52064	0	0.391100883483886719	-0.011954307556152344	-0.030588150024414062	0.999998092651367188	0.000133514404296875	-0.000008583068847656	0.000185966491699219	9.777522087097167969	-0.298857688903808594	-0.764703750610351562	0.006675720273237724	-0.000429153446136711	0.009298324666295401	-0.840576171875000000	0.822265625000000000	-0.337890625000000000	895.9000	-165.971046059397735917	-85.127944467928386985	96.379255102008556833	-57.0000	
52065	0	0.391540527343750000	-0.011657714843750000	-0.029235839843750000	0.999999046325683594	0.000286102294921875	-0.000010490417480469	0.000167846679687500	9.788513183593750000	-0.291442871093750000	-0.730895996093750000	0.014305115008681025	-0.000524520883651638	0.008392334138426201	-0.840576171875000000	0.822265625000000000	-0.337890625000000000	895.9000	-165.725905457108240171	-85.129505170797443725	96.155730955303695850	-57.0000	
52066	0	0.390985488891601562	-0.012966156005859375	-0.029664993286132812	0.999999046325683594	0.000192642211914062	-0.000074386596679688	0.000057220458984375	9.774637222290039062	-0.324153900146484375	-0.741624832153320312	0.009632110669418581	-0.003719329862448759	0.002861022971114430	-0.843017578125000000	0.822265625000000000	-0.337890625000000000	895.8400	-165.655716292797592359	-85.127057121806330997	96.097059334657487284	-57.0000	
52067	0	0.391601562500000000	-0.011840820312500000	-0.029296875000000000	0.999999046325683594	0.000370025634765625	-0.000067710876464844	0.000114440917968750	9.790039062500000000	-0.296020507812500000	-0.732421875000000000	0.018501282214999051	-0.003385543910476631	0.005722046045875995	-0.840820312500000000	0.826904296875000000	-0.335693359375000000	895.8000	-165.487769956422056339	-85.123723855067026989	95.960608897077293022	-57.0000	
52068	0	0.391044616699218750	-0.011404037475585938	-0.030807495117187500	0.999999046325683594	0.000071525573730469	-0.000083923339843750	0.000038146972656250	9.776115417480468750	-0.285100936889648438	-0.770187377929687500	0.003576278694638149	-0.004196167001708761	0.001907348637140346	-0.843017578125000000	0.824707031250000000	-0.340576171875000000	895.8000	-165.458195616782916204	-85.120757321232687787	95.928866272142144567	-57.0000	
52069	0	0.391113281250000000	-0.011291503906250000	-0.030090332031250000	0.999999046325683594	0.000080108642578125	-0.000205039978027344	0.000068664550781250	9.777832031250000000	-0.282287597656250000	-0.752258300781250000	0.004005432164403464	-0.010251998992223151	0.003433227569488683	-0.840576171875000000	0.824707031250000000	-0.338134765625000000	895.9000	-165.428306932275035024	-85.103482864892342263	95.897682829693692952	-57.0000	
