// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22966	0	0.393792152404785156	-0.005835533142089844	0.023722648620605469	0.999999046325683594	0.000112533569335938	0.000009536743164062	0.000331878662109375	9.844803810119628906	-0.145888328552246094	0.593066215515136719	0.005626678582048324	0.000476837167970197	0.016593933445362852	-0.872314453125000000	0.927246093750000000	-0.916992187500000000	892.0400	-7.132239323470635384	-86.670768965877556411	-40.775479671146243277	-66.0000	
22967	0	0.393859863281250000	-0.004638671875000000	0.022094726562500000	0.999999046325683594	0.000080108642578125	-0.000075340270996094	0.000400543212890625	9.846496582031250000	-0.115966796875000000	0.552368164062500000	0.004005432244081403	-0.003767013658124177	0.020027161220407014	-0.872314453125000000	0.927246093750000000	-0.914062500000000000	892.0600	-7.319898105069252203	-86.665270169218743490	-40.586667124999173950	-66.0000	
22968	0	0.393797874450683594	-0.005317687988281250	0.021912574768066406	0.999999046325683594	0.000163078308105469	-0.000177383422851562	0.000636100769042969	9.844946861267089844	-0.132942199707031250	0.547814369201660156	0.008153916034054061	-0.008869171826514942	0.031805040904760572	-0.872558593750000000	0.929687500000000000	-0.917236328125000000	892.0400	-7.986655277539305153	-86.667681718516845990	-39.908332324007872671	-66.0000	
22969	0	0.394409179687500000	-0.005676269531250000	0.021728515625000000	0.999998092651367188	0.001145362854003906	-0.000610351562500000	0.000938415527343750	9.860229492187500000	-0.141906738281250000	0.543212890625000000	0.057268167182438566	-0.030517591171324465	0.046920796425911362	-0.869873046875000000	0.927246093750000000	-0.911376953125000000	891.9800	-9.270831651193285339	-86.713285552922940269	-38.498999732415704500	-66.0000	
22970	0	0.396807670593261719	-0.004844665527343750	0.021986007690429688	0.999998092651367188	0.001023292541503906	-0.000311851501464844	0.001460075378417969	9.920191764831542969	-0.121116638183593750	0.549650192260742188	0.051164655012820665	-0.015592583587318134	0.073003808783437499	-0.872314453125000000	0.925048828125000000	-0.911132812500000000	892.0400	-11.521520680501142309	-86.711926603566737981	-36.135474721898951600	-66.0000	
22971	0	0.394165039062500000	-0.006103515625000000	0.022399902343750000	0.999998092651367188	0.001133918762207031	0.000205993652343750	0.001358032226562500	9.854125976562500000	-0.152587890625000000	0.559997558593750000	0.056695968087962220	0.010299688063078082	0.067901647230662915	-0.872314453125000000	0.925048828125000000	-0.913818359375000000	892.0400	-13.320628100213893319	-86.650316236896415489	-34.211525325514600127	-66.0000	
22972	0	0.392660140991210938	-0.011576652526855469	0.021975517272949219	0.999999046325683594	0.000464439392089844	0.000026702880859375	0.001060485839843750	9.816503524780273438	-0.289416313171386719	0.549387931823730469	0.023221974794788242	0.001335144341384129	0.053024303843541121	-0.872314453125000000	0.925048828125000000	-0.911132812500000000	892.0400	-14.665496097605036141	-86.613820683776452825	-32.819441516005568360	-66.0000	
22973	0	0.392944335937500000	-0.011108398437500000	0.021057128906250000	0.999999046325683594	0.000026702880859375	0.000081062316894531	0.000652313232421875	9.823608398437500000	-0.277709960937500000	0.526428222656250000	0.001335144139276424	0.004053116137089144	0.032615663973752637	-0.866943359375000000	0.924804687500000000	-0.916992187500000000	891.9600	-15.252721274527749173	-86.581983686769234509	-32.236312550749055106	-66.0000	
22974	0	0.393540382385253906	-0.007715225219726562	0.022951126098632812	0.999999046325683594	-0.000560760498046875	0.000061035156250000	0.000502586364746094	9.838509559631347656	-0.192880630493164062	0.573778152465820312	-0.028038027569558196	0.003051758102809055	0.025129320627818315	-0.866943359375000000	0.924804687500000000	-0.914306640625000000	892.0400	-15.634717945567718544	-86.556586805742568913	-31.926360377727476703	-66.0000	
22975	0	0.393981933593750000	-0.010375976562500000	0.022338867187500000	0.999999046325683594	-0.000072479248046875	-0.000098228454589844	0.000476837158203125	9.849548339843750000	-0.259399414062500000	0.558471679687500000	-0.003623962548676799	-0.004911422927811977	0.023841858872873673	-0.864257812500000000	0.927001953125000000	-0.917480468750000000	892.1200	-15.995271505596051043	-86.549385634439403248	-31.581795930017857899	-66.0000	
