// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27397	0	0.371154785156250000	-0.070861816406250000	0.110107421875000000	0.999999046325683594	-0.000164031982421875	-0.000464439392089844	0.000324249267578125	9.278869628906250000	-1.771545410156250000	2.752685546875000000	-0.008201599596442143	-0.023221970950391416	0.016212464318548423	-0.569824218750000000	0.975097656250000000	-0.465087890625000000	880.7000	-48.618220450759984885	-71.873763776129962366	-12.839011041612611308	-57.0000	
27398	0	0.376128196716308594	-0.082976341247558594	0.089710235595703125	0.999998092651367188	0.001734733581542969	-0.000035285949707031	-0.000550270080566406	9.403204917907714844	-2.074408531188964844	2.242755889892578125	0.086736726975279219	-0.001764298459640094	-0.027513519221954982	-0.572265625000000000	0.975341796875000000	-0.462158203125000000	880.7200	-48.274515490310733412	-71.927075829440582311	-12.992727136139514243	-57.0000	
27399	0	0.373779296875000000	-0.087707519531250000	0.067749023437500000	0.999999046325683594	-0.000087738037109375	0.000409126281738281	-0.001159667968750000	9.344482421875000000	-2.192687988281250000	1.693725585937500000	-0.004386902966753694	0.020456319268884075	-0.057983413125787961	-0.574218750000000000	0.970947265625000000	-0.473144531250000000	880.6400	-47.879898371307831439	-71.998534239591947426	-13.419103895981455921	-57.0000	
27400	0	0.372115135192871094	-0.093997001647949219	0.063458442687988281	0.999991416931152344	-0.003848075866699219	0.000318527221679688	-0.001188278198242188	9.302878379821777344	-2.349925041198730469	1.586461067199707031	-0.192404316714081730	0.015926404407064016	-0.059414071530544198	-0.574462890625000000	0.973144531250000000	-0.464599609375000000	880.7200	-47.933445730310779709	-72.079356538170543445	-13.827896365425711878	-56.0000	
27401	0	0.372192382812500000	-0.099182128906250000	0.065063476562500000	0.999984741210937500	-0.005366325378417969	-0.000221252441406250	-0.001041412353515625	9.304809570312500000	-2.479553222656250000	1.626586914062500000	-0.268317607431969085	-0.011062677256836117	-0.052070877433038960	-0.576904296875000000	0.973388671875000000	-0.455810546875000000	880.7200	-48.340553738696542041	-72.189516863837624783	-14.048088720672692986	-57.0000	
27402	0	0.372073173522949219	-0.102771759033203125	0.076124191284179688	0.999992370605468750	-0.003687858581542969	-0.000447273254394531	-0.000696182250976562	9.301829338073730469	-2.569293975830078125	1.903104782104492188	-0.184393368089540322	-0.022363715964311977	-0.034809195424195610	-0.579589843750000000	0.977783203125000000	-0.444580078125000000	880.7800	-48.700551331799928789	-72.287206132844161743	-14.116237812663460005	-56.0000	
27403	0	0.372375488281250000	-0.097351074218750000	0.086242675781250000	0.999999046325683594	-0.001106262207031250	-0.000548362731933594	-0.000217437744140625	9.309387207031250000	-2.433776855468750000	2.156066894531250000	-0.055313124841735575	-0.027418143779308585	-0.010871890055099752	-0.582275390625000000	0.982421875000000000	-0.441894531250000000	880.6400	-48.906458902187225135	-72.350764976242558646	-14.035576218065060061	-56.0000	
27404	0	0.376243591308593750	-0.093066215515136719	0.095327377319335938	0.999999046325683594	-0.000533103942871094	-0.000318527221679688	0.000193595886230469	9.406089782714843750	-2.326655387878417969	2.383184432983398438	-0.026655199023362944	-0.015926362207161402	0.009679794994172947	-0.582275390625000000	0.980224609375000000	-0.436035156250000000	880.7200	-49.080376654289644023	-72.360755509115023187	-13.919441946595000559	-56.0000	
27405	0	0.377075195312500000	-0.093811035156250000	0.097045898437500000	0.999999046325683594	0.000198364257812500	0.000046730041503906	0.000049591064453125	9.426879882812500000	-2.345275878906250000	2.426147460937500000	0.009918212963344261	0.002336502092326292	0.002479553240836065	-0.580078125000000000	0.984619140625000000	-0.439453125000000000	880.7600	-49.035136016576210238	-72.355027506473206245	-13.944882214096221418	-56.0000	
27406	0	0.374737739562988281	-0.093935012817382812	0.090341567993164062	0.999999046325683594	0.001043319702148438	0.000324249267578125	0.000494956970214844	9.368443489074707031	-2.348375320434570312	2.258539199829101562	0.052165997615407252	0.016212467266214319	0.024747854444603624	-0.582275390625000000	0.984619140625000000	-0.442138671875000000	880.7200	-48.921926500344241617	-72.289389547050959095	-13.939906436234636544	-56.0000	
