// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53211	0	0.391357421875000000	0.039489746093750000	-0.026733398437500000	0.999999046325683594	0.000026702880859375	-0.000132560729980469	0.000148773193359375	9.783935546875000000	0.987243652343750000	-0.668334960937500000	0.001335144051962915	-0.006628036543673044	0.007438659718079101	-0.719726562500000000	0.494140625000000000	0.365478515625000000	885.1400	126.972954337296243921	-82.916256114596180282	107.742482588654311826	-55.0000	
53212	0	0.390445709228515625	0.040164947509765625	-0.027816772460937500	0.999999046325683594	-0.000210762023925781	-0.000221252441406250	0.000194549560546875	9.761142730712890625	1.004123687744140625	-0.695419311523437500	-0.010538101426762276	-0.011062622312257230	0.009727478240088254	-0.719726562500000000	0.491943359375000000	0.368408203125000000	885.1400	127.108775475757880713	-82.924852568553561127	107.564818580980912088	-55.0000	
53213	0	0.390686035156250000	0.037963867187500000	-0.025451660156250000	0.999999046325683594	-0.000221252441406250	-0.000243186950683594	0.000171661376953125	9.767150878906250000	0.949096679687500000	-0.636291503906250000	-0.011062622323941866	-0.012159347812953344	0.008583069044437655	-0.722167968750000000	0.494140625000000000	0.365722656250000000	885.0600	127.247191281858292200	-82.929867218507467896	107.393509450034187580	-55.0000	
53214	0	0.391784667968750000	0.038512229919433594	-0.026968955993652344	0.999999046325683594	-0.000053405761718750	-0.000158309936523438	0.000205039978027344	9.794616699218750000	0.962805747985839844	-0.674223899841308594	-0.002670288117071104	-0.007915496918460770	0.010251999020897986	-0.722167968750000000	0.491943359375000000	0.368408203125000000	885.0200	127.361859868998053003	-82.943750317398013294	107.257444601736438017	-54.0000	
53215	0	0.390808105468750000	0.038330078125000000	-0.028442382812500000	0.999999046325683594	-0.000137329101562500	-0.000128746032714844	0.000114440917968750	9.770202636718750000	0.958251953125000000	-0.711059570312500000	-0.006866455133664949	-0.006437301687810889	0.005722045944720791	-0.719970703125000000	0.494140625000000000	0.373535156250000000	885.1200	127.395139476584191129	-82.951379990163857769	107.186303677599426010	-55.0000	
53216	0	0.392518043518066406	0.036965370178222656	-0.027558326721191406	0.999999046325683594	0.000296592712402344	-0.000059127807617188	-0.000077247619628906	9.812951087951660156	0.924134254455566406	-0.688958168029785156	0.014829635860927075	-0.002956390428866491	-0.003862381044164286	-0.719726562500000000	0.491943359375000000	0.368408203125000000	885.1200	127.319529163178060571	-82.946452347533792704	107.282273706916328138	-55.0000	
53217	0	0.391967773437500000	0.037414550781250000	-0.026367187500000000	0.999999046325683594	0.000679016113281250	0.000042915344238281	-0.000041961669921875	9.799194335937500000	0.935363769531250000	-0.659179687500000000	0.033950808293357108	0.002145767378091390	-0.002098083658578249	-0.717285156250000000	0.496337890625000000	0.370361328125000000	885.1400	127.232688178829732806	-82.951827880553523187	107.432703002917008916	-55.0000	
53218	0	0.392026901245117188	0.040035247802734375	-0.026694297790527344	0.999999046325683594	0.000881195068359375	0.000020980834960938	-0.000129699707031250	9.800672531127929688	1.000881195068359375	-0.667357444763183594	0.044059759246833564	0.001049041886829371	-0.006484986209490655	-0.719726562500000000	0.496337890625000000	0.367919921875000000	885.0800	127.136064646539423961	-82.947640331155440663	107.619614663125332754	-55.0000	
53219	0	0.390747070312500000	0.039672851562500000	-0.026733398437500000	0.999999046325683594	0.000667572021484375	-0.000090599060058594	-0.000019073486328125	9.768676757812500000	0.991821289062500000	-0.668334960937500000	0.033378603601115060	-0.004529953345865615	-0.000953674388603287	-0.719970703125000000	0.496337890625000000	0.370605468750000000	885.1400	127.159533011079318499	-82.945778904595414360	107.653898471239870105	-54.0000	
53220	0	0.391045570373535156	0.037759780883789062	-0.026734352111816406	0.999999046325683594	0.000672340393066406	-0.000291824340820312	-0.000041961669921875	9.776139259338378906	0.943994522094726562	-0.668358802795410156	0.033617022673047330	-0.014591218351705650	-0.002098083684558983	-0.719726562500000000	0.496337890625000000	0.367919921875000000	885.1800	127.319210209605245154	-82.927918226422534076	107.556103872085131457	-55.0000	
53221	0	0.391235351562500000	0.039184570312500000	-0.026550292968750000	0.999999046325683594	0.000476837158203125	-0.000185966491699219	0.000118255615234375	9.780883789062500000	0.979614257812500000	-0.663757324218750000	0.023841859006649799	-0.009298325012593421	0.005912781033649150	-0.719726562500000000	0.496337890625000000	0.362548828125000000	885.1200	127.468248938030811246	-82.932017797233896772	107.456390309395899862	-54.0000	
