// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57681	0	0.401123046875000000	0.014648437500000000	0.080139160156250000	0.999996185302734375	0.002350807189941406	-0.000373840332031250	-0.000404357910156250	10.028076171875000000	0.366210937500000000	2.003479003906250000	0.117540473698728221	-0.018692034762637508	-0.020217915151424244	-0.875000000000000000	-0.105468750000000000	0.447998046875000000	892.0800	10.921252356610278156	-76.965813258408957154	165.980061831752294665	-67.0000	
57682	0	0.397144317626953125	0.017326354980468750	0.085743904113769531	0.999996185302734375	0.002676963806152344	0.000176429748535156	-0.000207901000976562	9.928607940673828125	0.433158874511718750	2.143597602844238281	0.133848351829123691	0.008821498072101133	-0.010395062593070525	-0.874755859375000000	-0.105468750000000000	0.445068359375000000	891.9800	11.305276104991097696	-76.940425451122678169	165.914520558497031288	-66.0000	
57683	0	0.388366699218750000	0.019409179687500000	0.091796875000000000	0.999996185302734375	0.002518653869628906	0.000362396240234375	-0.000129699707031250	9.709167480468750000	0.485229492187500000	2.294921875000000000	0.125932829736197932	0.018119831616719127	-0.006484992368088950	-0.872558593750000000	-0.101074218750000000	0.444580078125000000	892.0200	11.614448590222552937	-76.895790491398699373	165.909074871763976944	-66.0000	
57684	0	0.385427474975585938	0.018864631652832031	0.090333938598632812	0.999995231628417969	0.002772331237792969	0.000186920166015625	0.000122070312500000	9.635686874389648438	0.471615791320800781	2.258348464965820312	0.138616740605387923	0.009346020350414871	0.006103523494148487	-0.875000000000000000	-0.101074218750000000	0.447509765625000000	892.0000	11.848163379006869889	-76.876670290521730067	166.008979383180474088	-66.0000	
57685	0	0.386352539062500000	0.021240234375000000	0.091064453125000000	0.999996185302734375	0.002663612365722656	-0.000137329101562500	0.000148773193359375	9.658813476562500000	0.531005859375000000	2.276611328125000000	0.133180776678874152	-0.006866463244453233	0.007438668514824336	-0.875244140625000000	-0.096679687500000000	0.444335937500000000	892.0800	12.089537601960909541	-76.894580401627351307	166.089726328760292517	-66.0000	
57686	0	0.389433860778808594	0.019283294677734375	0.089818000793457031	0.999997138977050781	0.002208709716796875	-0.000061035156250000	0.000140190124511719	9.735846519470214844	0.482082366943359375	2.245450019836425781	0.110435576061733376	-0.003051760305678297	0.007009511952104839	-0.875244140625000000	-0.096679687500000000	0.447265625000000000	892.0200	12.275261992866463245	-76.903798350800613548	166.172314211658061822	-66.0000	
57687	0	0.391845703125000000	0.020812988281250000	0.086791992187500000	0.999997138977050781	0.002044677734375000	-0.000536918640136719	0.000083923339843750	9.796142578125000000	0.520324707031250000	2.169799804687500000	0.102233962985924812	-0.026845952034083801	0.004196170122556615	-0.877929687500000000	-0.094482421875000000	0.449951171875000000	892.0200	12.519897670350795593	-76.965015031652029620	166.175710920290356398	-66.0000	
57688	0	0.389134407043457031	0.020309448242187500	0.086656570434570312	0.999999046325683594	0.001225471496582031	-0.000354766845703125	0.000236511230468750	9.728360176086425781	0.507736206054687500	2.166414260864257812	0.061273592022249558	-0.017738347262472247	0.011825564841648165	-0.875488281250000000	-0.090087890625000000	0.446533203125000000	892.0800	12.577976762794447652	-77.009693693836268835	166.276638448001335746	-66.0000	
57689	0	0.387756347656250000	0.018493652343750000	0.087951660156250000	0.999999046325683594	0.000782012939453125	-0.000483512878417969	0.000125885009765625	9.693908691406250000	0.462341308593750000	2.198791503906250000	0.039100652584748069	-0.024175647390813744	0.006294251391691152	-0.873291015625000000	-0.087890625000000000	0.451660156250000000	892.0200	12.652755987566193241	-77.066033726067303178	166.309166712345387396	-66.0000	
57690	0	0.388030052185058594	0.021586418151855469	0.088518142700195312	0.999999046325683594	0.000471115112304688	-0.000444412231445312	-0.000011444091796875	9.700751304626464844	0.539660453796386719	2.212953567504882812	0.023555757262499071	-0.022220613126163091	-0.000572204629858277	-0.873291015625000000	-0.087890625000000000	0.451660156250000000	892.0200	12.755018971687198004	-77.114531254224317536	166.276216871952044585	-66.0000	
