// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36948	0	0.329435348510742188	0.009124755859375000	0.225714683532714844	0.999999046325683594	-0.000349998474121094	-0.000371932983398438	0.000194549560546875	8.235883712768554688	0.228118896484375000	5.642867088317871094	-0.017499924577208614	-0.018596650095671279	0.009727478511581900	-0.628906250000000000	-0.653076171875000000	-0.494873046875000000	896.1600	2.828311999353507300	-55.981969021384117013	71.244829453426149257	-72.0000	
36949	0	0.328613281250000000	0.009338378906250000	0.226135253906250000	0.999999046325683594	-0.000583648681640625	-0.000487327575683594	0.000205993652343750	8.215332031250000000	0.233459472656250000	5.653381347656250000	-0.029182437100309645	-0.024366381304343512	0.010299683682462228	-0.628906250000000000	-0.655273437500000000	-0.497558593750000000	896.0400	2.745391963754832965	-56.029108360333978567	71.277966926321838059	-72.0000	
36950	0	0.329628944396972656	0.007169723510742188	0.224539756774902344	0.999999046325683594	-0.000572204589843750	-0.000259399414062500	0.000198364257812500	8.240723609924316406	0.179243087768554688	5.613493919372558594	-0.028610231561921176	-0.012969971641404267	0.009918213608132675	-0.631347656250000000	-0.653076171875000000	-0.497558593750000000	896.2000	2.663043298597288722	-56.050091826015588481	71.315167573828333047	-72.0000	
36951	0	0.328796386718750000	0.010986328125000000	0.221191406250000000	0.999999046325683594	-0.000175476074218750	-0.000723838806152344	0.000240325927734375	8.219909667968750000	0.274658203125000000	5.529785156250000000	-0.008773804606583746	-0.036191944002157958	0.012016297613364696	-0.631347656250000000	-0.653076171875000000	-0.497558593750000000	896.1600	2.622654110024629226	-56.124480767092777000	71.353826111029562185	-72.0000	
36952	0	0.329489707946777344	0.008612632751464844	0.222852706909179688	0.999999046325683594	0.000145912170410156	-0.000425338745117188	0.000212669372558594	8.237242698669433594	0.215315818786621094	5.571317672729492188	0.007295608821368614	-0.021266938132878443	0.010633469066439222	-0.631591796875000000	-0.653076171875000000	-0.494873046875000000	896.1000	2.621378631963271477	-56.164552493836495728	71.393924098444884407	-72.0000	
36953	0	0.329406738281250000	0.009033203125000000	0.223022460937500000	0.999999046325683594	0.000167846679687500	-0.000166893005371094	0.000080108642578125	8.235168457031250000	0.225830078125000000	5.575561523437500000	0.008392334071715669	-0.008344650355399105	0.004005432170591570	-0.634033203125000000	-0.655273437500000000	-0.494384765625000000	896.2200	2.643232223909686152	-56.174337423498634791	71.414346822052550579	-72.0000	
36954	0	0.329909324645996094	0.009725570678710938	0.221748352050781250	0.999999046325683594	-0.000017166137695312	-0.000177383422851562	-0.000087738037109375	8.247733116149902344	0.243139266967773438	5.543708801269531250	-0.000858306890410068	-0.008869171200904040	-0.004386901884318128	-0.633789062500000000	-0.655273437500000000	-0.499755859375000000	896.2800	2.672668885634720937	-56.184463491940427105	71.386244626230165977	-72.0000	
36955	0	0.330993652343750000	0.010375976562500000	0.222167968750000000	0.999999046325683594	-0.000045776367187500	-0.000124931335449219	-0.000076293945312500	8.274841308593750000	0.259399414062500000	5.554199218750000000	-0.002288818368348725	-0.006246566796951728	-0.003814697280581208	-0.634033203125000000	-0.653076171875000000	-0.494628906250000000	896.2600	2.696515651123426505	-56.188658773271747293	71.371861923789651883	-72.0000	
36956	0	0.328484535217285156	0.008634567260742188	0.224405288696289062	0.999999046325683594	0.000004768371582031	-0.000196456909179688	0.000002861022949219	8.212113380432128906	0.215864181518554688	5.610132217407226562	0.000238418580636431	-0.009822845522220975	0.000143051148381859	-0.631347656250000000	-0.655273437500000000	-0.500000000000000000	896.2000	2.713179648517134890	-56.201436424977771367	71.356895999530451036	-72.0000	
36957	0	0.329040527343750000	0.008544921875000000	0.225708007812500000	0.999999046325683594	-0.000125885009765625	-0.000159263610839844	0.000164031982421875	8.226013183593750000	0.213623046875000000	5.642700195312500000	-0.006294250559740323	-0.007963180632398741	0.008201599214207086	-0.631347656250000000	-0.653076171875000000	-0.497558593750000000	896.2600	2.686983076313500529	-56.210774641833459953	71.379799614866200841	-72.0000	
36958	0	0.329236030578613281	0.008135795593261719	0.223589897155761719	0.999999046325683594	-0.000368118286132812	-0.000007629394531250	-0.000030517578125000	8.230900764465332031	0.203394889831542969	5.589747428894042969	-0.018405914725377052	-0.000381469735240975	-0.001525878940963901	-0.634033203125000000	-0.653076171875000000	-0.494628906250000000	896.2000	2.665060927218498410	-56.201684611629040944	71.377154370783784998	-72.0000	
36959	0	0.329956054687500000	0.008239746093750000	0.222839355468750000	0.999999046325683594	-0.000183105468750000	-0.000102043151855469	0.000057220458984375	8.248901367187500000	0.205993652343750000	5.570983886718750000	-0.009155273509543762	-0.005102157632922826	0.002861022971732425	-0.634033203125000000	-0.653076171875000000	-0.494628906250000000	896.2200	2.650061710776825397	-56.203875122331893976	71.391752271430164001	-73.0000	
36960	0	0.329636573791503906	0.008119583129882812	0.223933219909667969	0.999999046325683594	-0.000037193298339844	0.000017166137695312	0.000118255615234375	8.240914344787597656	0.202989578247070312	5.598330497741699219	-0.001859664921846660	0.000858306887006151	0.005912780777153482	-0.634033203125000000	-0.655273437500000000	-0.494384765625000000	896.2200	2.640382112743067999	-56.192722009737700262	71.422312619062665817	-73.0000	
36961	0	0.330200195312500000	0.009155273437500000	0.223266601562500000	0.999999046325683594	-0.000133514404296875	0.000233650207519531	0.000156402587890625	8.255004882812500000	0.228881835937500000	5.581665039062500000	-0.006675720322634700	0.011682510564610725	0.007820129520800649	-0.631347656250000000	-0.653076171875000000	-0.500244140625000000	896.1600	2.611458782507700693	-56.156999146262194245	71.444153355389047988	-73.0000	
