// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62832	0	0.382676124572753906	0.036407470703125000	-0.077348709106445312	0.999998092651367188	-0.000604629516601562	-0.000424385070800781	-0.001201629638671875	9.566903114318847656	0.910186767578125000	-1.933717727661132812	-0.030231485854810877	-0.021219260576326247	-0.060081501856564204	-0.752197265625000000	0.528076171875000000	0.347412109375000000	884.1200	159.897417744005394979	-76.220445792226442450	93.306344970398427563	-57.0000	
62833	0	0.380981445312500000	0.037841796875000000	-0.086547851562500000	0.999998092651367188	-0.000792503356933594	-0.000343322753906250	-0.001327514648437500	9.524536132812500000	0.946044921875000000	-2.163696289062500000	-0.039625184411519188	-0.017166144871416253	-0.066375760169476189	-0.754638671875000000	0.525878906250000000	0.347656250000000000	884.1200	159.298714446433962166	-76.138827818804941217	93.847224478610968390	-57.0000	
62834	0	0.378505706787109375	0.040003776550292969	-0.075270652770996094	0.999998092651367188	-0.000161170959472656	0.000302314758300781	-0.001533508300781250	9.462642669677734375	1.000094413757324219	-1.881766319274902344	-0.008058551289753163	0.015115744135217473	-0.076675446591260868	-0.754394531250000000	0.523681640625000000	0.350585937500000000	884.1200	158.580644050003712664	-76.116386877935084954	94.578804059079288891	-57.0000	
62835	0	0.378723144531250000	0.038269042968750000	-0.080932617187500000	0.999998092651367188	-0.000868797302246094	-0.000354766845703125	-0.001228332519531250	9.468078613281250000	0.956726074218750000	-2.023315429687500000	-0.043439882412025461	-0.017738349349367147	-0.061416650435443240	-0.754394531250000000	0.521484375000000000	0.348144531250000000	884.2000	158.028341065499631668	-76.034962227216993824	95.062226122549944307	-57.0000	
62836	0	0.383422851562500000	0.041931152343750000	-0.084106445312500000	0.999999046325683594	-0.000266075134277344	-0.000026702880859375	-0.000881195068359375	9.585571289062500000	1.048278808593750000	-2.102661132812500000	-0.013303758594162718	-0.001335144231672244	-0.044059759645184056	-0.754394531250000000	0.517333984375000000	0.356689453125000000	884.0200	157.640312282579856173	-76.002372124987914503	95.430877879883539094	-57.0000	
62837	0	0.379333496093750000	0.041625976562500000	-0.084045410156250000	0.999999046325683594	0.000350952148437500	0.000206947326660156	-0.000656127929687500	9.483337402343750000	1.040649414062500000	-2.101135253906250000	0.017547609166395622	0.010347367361706114	-0.032806399745870074	-0.756591796875000000	0.515136718750000000	0.348876953125000000	884.1800	157.378365894852947804	-76.003809563884686895	95.754809626030649383	-57.0000	
62838	0	0.383850097656250000	0.041503906250000000	-0.085693359375000000	0.999999046325683594	-0.000404357910156250	0.000709533691406250	-0.000431060791015625	9.596252441406250000	1.037597656250000000	-2.142333984375000000	-0.020217898381304861	0.035476689612478345	-0.021553042614032542	-0.761474609375000000	0.519531250000000000	0.348876953125000000	884.0800	157.034710614167778431	-76.067858991538685132	96.076882965560329808	-57.0000	
62839	0	0.383117675781250000	0.043457031250000000	-0.078063964843750000	0.999999046325683594	-0.000209808349609375	0.001103401184082031	-0.000122070312500000	9.577941894531250000	1.086425781250000000	-1.951599121093750000	-0.010490419712157523	0.055170070940755704	-0.006103516923437104	-0.759033203125000000	0.517333984375000000	0.348876953125000000	884.1800	156.769400165502247546	-76.186947182845997872	96.335375992487783492	-57.0000	
62840	0	0.383170127868652344	0.037786483764648438	-0.083185195922851562	0.999999046325683594	-0.000168800354003906	0.001237869262695312	0.000000000000000000	9.579253196716308594	0.944662094116210938	-2.079629898071289062	-0.008440019895746304	0.061893479235472892	0.000000000000000000	-0.761474609375000000	0.517333984375000000	0.343505859375000000	884.1200	156.531738272701147707	-76.325434719562679220	96.577177583059054200	-57.0000	
62841	0	0.380187988281250000	0.041564941406250000	-0.078063964843750000	0.999998092651367188	0.000775337219238281	0.001342773437500000	0.000198364257812500	9.504699707031250000	1.039123535156250000	-1.951599121093750000	0.038766876749972583	0.067138699217664688	0.009918216929882283	-0.761230468750000000	0.515136718750000000	0.346435546875000000	884.1400	156.463988272093729393	-76.483866130484855717	96.742125222309539367	-57.0000	
62842	0	0.381274223327636719	0.040922164916992188	-0.079973220825195312	0.999999046325683594	-0.000097274780273438	0.000720977783203125	0.000292778015136719	9.531855583190917969	1.023054122924804688	-1.999330520629882812	-0.004863739512197408	0.036048892855110204	0.014638902257300043	-0.761230468750000000	0.517333984375000000	0.340820312500000000	884.0800	156.454114151390399456	-76.581240093949389802	96.753899227896013713	-57.0000	
62843	0	0.383300781250000000	0.036560058593750000	-0.075378417968750000	0.999999046325683594	-0.000579833984375000	0.000718116760253906	0.000301361083984375	9.582519531250000000	0.914001464843750000	-1.884460449218750000	-0.028991703773916279	0.035905843654208812	0.015068056566706487	-0.763671875000000000	0.517333984375000000	0.338378906250000000	884.0800	156.392866892048004956	-76.678785054563050494	96.765801484688466871	-57.0000	
62844	0	0.381364822387695312	0.041487693786621094	-0.079361915588378906	0.999999046325683594	-0.000235557556152344	0.000907897949218750	0.000057220458984375	9.534120559692382812	1.037192344665527344	-1.984047889709472656	-0.011777879541007862	0.045394904141860259	0.002861023370285311	-0.763916015625000000	0.519531250000000000	0.340820312500000000	884.1400	156.224115155956354783	-76.784949779863410413	96.922568025494570065	-58.0000	
