// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62832	0	0.384471893310546875	-0.041325569152832031	-0.059070587158203125	0.999997138977050781	-0.001654624938964844	-0.000938415527343750	0.000767707824707031	9.611797332763671875	-1.033139228820800781	-1.476764678955078125	-0.082731304967536917	-0.046920809272654948	0.038385418154966697	-1.029052734375000000	0.306152343750000000	-0.758056640625000000	884.3600	-143.746779797960272163	-78.602483114435173661	118.491119513748259351	-67.0000	
62833	0	0.384582519531250000	-0.048339843750000000	-0.067077636718750000	0.999997138977050781	-0.001846313476562500	-0.000754356384277344	0.000942230224609375	9.614562988281250000	-1.208496093750000000	-1.676940917968750000	-0.092315748692066255	-0.037717849801355584	0.047111549435827196	-1.029296875000000000	0.306152343750000000	-0.752441406250000000	884.2800	-143.836774672778233253	-78.490395745385669102	118.362204277209357883	-67.0000	
62834	0	0.384637832641601562	-0.043800354003906250	-0.070872306823730469	0.999998092651367188	-0.001196861267089844	-0.000359535217285156	0.001110076904296875	9.615945816040039062	-1.095008850097656250	-1.771807670593261719	-0.059843091221578701	-0.017976769235486190	0.055503871061288929	-1.029296875000000000	0.310791015625000000	-0.752685546875000000	884.3400	-143.647905934192266386	-78.403349672757912003	118.024261052344343170	-67.0000	
62835	0	0.385375976562500000	-0.053649902343750000	-0.071350097656250000	0.999999046325683594	-0.000946044921875000	-0.000105857849121094	0.000980377197265625	9.634399414062500000	-1.341247558593750000	-1.783752441406250000	-0.047302260815374954	-0.005292894103333286	0.049018875119158721	-1.029541015625000000	0.313232421875000000	-0.755859375000000000	884.3400	-143.408094196902425210	-78.348118742678238391	117.663727136488574843	-67.0000	
62836	0	0.386230468750000000	-0.049316406250000000	-0.066650390625000000	0.999999046325683594	-0.000643730163574219	0.000022888183593750	0.000709533691406250	9.655761718750000000	-1.232910156250000000	-1.666259765625000000	-0.032186513105128690	0.001144409354849020	0.035476690000319624	-1.029541015625000000	0.313232421875000000	-0.752929687500000000	884.4600	-143.213883559077174823	-78.322973179853008219	117.385104309208259110	-67.0000	
62837	0	0.385001182556152344	-0.051114082336425781	-0.070726394653320312	0.999998092651367188	-0.000098228454589844	-0.000045776367187500	0.000540733337402344	9.625029563903808594	-1.277852058410644531	-1.768159866333007812	-0.004911422978449658	-0.002288818475394016	0.027036668240591810	-1.029541015625000000	0.315673828125000000	-0.753173828125000000	884.3400	-143.055926902271949075	-78.302871910041275783	117.206906248585625008	-67.0000	
62838	0	0.385437011718750000	-0.052673339843750000	-0.072082519531250000	0.999999046325683594	0.000179290771484375	0.000240325927734375	0.000400543212890625	9.635925292968750000	-1.316833496093750000	-1.802062988281250000	0.008964538948244141	0.012016296888071933	0.020027161480119886	-1.029541015625000000	0.317871093750000000	-0.759033203125000000	884.4200	-142.833188962533569111	-78.318372564902887234	116.994937187466803152	-67.0000	
62839	0	0.384704589843750000	-0.050537109375000000	-0.061340332031250000	0.999999046325683594	0.000312805175781250	0.000069618225097656	0.000503540039062500	9.617614746093750000	-1.263427734375000000	-1.533508300781250000	0.015640259717693488	0.003480911461559831	0.025177003447994398	-1.027099609375000000	0.317871093750000000	-0.756347656250000000	884.3600	-142.606433878555407091	-78.311044723173608872	116.794406757347019266	-67.0000	
62840	0	0.383990287780761719	-0.051087379455566406	-0.065895080566406250	0.999999046325683594	0.000937461853027344	-0.000238418579101562	0.000148773193359375	9.599757194519042969	-1.277184486389160156	-1.647377014160156250	0.046873100133969121	-0.011920930858079635	0.007438660855441692	-1.027099609375000000	0.317871093750000000	-0.750732421875000000	884.3200	-142.567941740333083089	-78.300265701275606034	116.858886592389893622	-67.0000	
62841	0	0.384521484375000000	-0.041687011718750000	-0.063171386718750000	0.999999046325683594	0.000019073486328125	0.000020027160644531	0.000572204589843750	9.613037109375000000	-1.042175292968750000	-1.579284667968750000	0.000953674368569537	0.001001358086998014	0.028610231057086117	-1.029541015625000000	0.315673828125000000	-0.756103515625000000	884.4200	-142.362545523530201308	-78.283564445978811364	116.646312656559217658	-67.0000	
