// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64201	0	0.149108886718750000	-0.079711914062500000	-0.341674804687500000	0.999999046325683594	-0.000061035156250000	-0.000029563903808594	0.000053405761718750	3.727722167968750000	-1.992797851562500000	-8.541870117187500000	-0.003051757816290024	-0.001478195192265480	0.002670288089253771	-0.481201171875000000	-0.475585937500000000	0.798095703125000000	885.2800	-166.711840236157968320	-23.522235600678609302	-104.006880859670204131	-75.0000	
64202	0	0.149079322814941406	-0.080357551574707031	-0.341632843017578125	0.999999046325683594	-0.000116348266601562	-0.000167846679687500	0.000021934509277344	3.726983070373535156	-2.008938789367675781	-8.540821075439453125	-0.005817413370984771	-0.008392334043387866	0.001096725471579096	-0.481201171875000000	-0.477783203125000000	0.795654296875000000	885.3800	-166.721046545776829362	-23.505395180131927191	-103.997389420713943764	-75.0000	
64203	0	0.149108886718750000	-0.080383300781250000	-0.342041015625000000	0.999999046325683594	-0.000263214111328125	0.000058174133300781	-0.000053405761718750	3.727722167968750000	-2.009582519531250000	-8.551025390625000000	-0.013160705732051445	0.002908706701649051	-0.002670288119546670	-0.481201171875000000	-0.477783203125000000	0.792968750000000000	885.3800	-166.748105998492235358	-23.515746530955286886	-103.986135159834844899	-75.0000	
64204	0	0.149399757385253906	-0.080493927001953125	-0.341029167175292969	0.999999046325683594	-0.000290870666503906	0.000032424926757812	-0.000023841857910156	3.734993934631347656	-2.012348175048828125	-8.525729179382324219	-0.014543533534199357	0.001621246361189436	-0.001192092912639291	-0.483642578125000000	-0.475585937500000000	0.795654296875000000	885.3400	-166.777144513218644306	-23.522460081773438390	-103.978484222346253318	-75.0000	
64205	0	0.148925781250000000	-0.080505371093750000	-0.341918945312500000	0.999999046325683594	-0.000141143798828125	-0.000082969665527344	-0.000057220458984375	3.723144531250000000	-2.012634277343750000	-8.547973632812500000	-0.007057189976785965	-0.004148483297164722	-0.002861022963561877	-0.483642578125000000	-0.477783203125000000	0.798339843750000000	885.4200	-166.791908518415652907	-23.517170909497583153	-103.962546935745223209	-75.0000	
64206	0	0.148877143859863281	-0.078805923461914062	-0.341966629028320312	0.999999046325683594	-0.000289916992187500	-0.000062942504882812	0.000057220458984375	3.721928596496582031	-1.970148086547851562	-8.549165725708007812	-0.014495849829924051	-0.003147125292022985	0.002861022992748168	-0.481201171875000000	-0.477783203125000000	0.795654296875000000	885.4000	-166.817913955181978736	-23.511118861707977601	-103.960638019286463418	-75.0000	
64207	0	0.148193359375000000	-0.080139160156250000	-0.344238281250000000	0.999999046325683594	-0.000213623046875000	0.000058174133300781	0.000000000000000000	3.704833984375000000	-2.003479003906250000	-8.605957031250000000	-0.010681152431013301	0.002908706688802729	0.000000000000000000	-0.481201171875000000	-0.477783203125000000	0.795654296875000000	885.4200	-166.836539393825347588	-23.520046565730325483	-103.955393279068630363	-75.0000	
64208	0	0.148658752441406250	-0.078407287597656250	-0.340044021606445312	0.999999046325683594	-0.000142097473144531	0.000295639038085938	0.000007629394531250	3.716468811035156250	-1.960182189941406250	-8.501100540161132812	-0.007104873784702615	0.014781952169515507	0.000381469733406852	-0.483642578125000000	-0.477783203125000000	0.793212890625000000	885.4800	-166.843879946752338128	-23.555284828445156364	-103.959620334030390154	-75.0000	
64209	0	0.148437500000000000	-0.079772949218750000	-0.341979980468750000	0.999999046325683594	-0.000175476074218750	-0.000132560729980469	0.000026702880859375	3.710937500000000000	-1.994323730468750000	-8.549499511718750000	-0.008773803782703185	-0.006628036553237733	0.001335144053889615	-0.483642578125000000	-0.477783203125000000	0.795654296875000000	885.3400	-166.858939356433410239	-23.542232327838092942	-103.953133864647924156	-75.0000	
64210	0	0.149134635925292969	-0.078562736511230469	-0.342719078063964844	0.999999046325683594	-0.000162124633789062	-0.000261306762695312	0.000018119812011719	3.728365898132324219	-1.964068412780761719	-8.567976951599121094	-0.008106231817658519	-0.013065338341402553	0.000905990614914776	-0.481201171875000000	-0.477783203125000000	0.792968750000000000	885.4000	-166.874322181666201459	-23.515032214731281357	-103.941520596419906042	-75.0000	
