// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64201	0	-0.049621582031250000	0.008972167968750000	0.403198242187500000	0.999999046325683594	-0.000305175781250000	-0.000304222106933594	0.000076293945312500	-1.240539550781250000	0.224304199218750000	10.079956054687500000	-0.015258789549520188	-0.015211105832177937	0.003814697387380047	-0.010742187500000000	0.599365234375000000	-0.816162109375000000	885.3200	1.035707461922114270	8.456198414729771073	-98.604817793572792084	-78.0000	
64202	0	-0.050533294677734375	0.009099006652832031	0.404455184936523438	0.999999046325683594	-0.000238418579101562	-0.000259399414062500	0.000041007995605469	-1.263332366943359375	0.227475166320800781	10.111379623413085938	-0.011920929205046372	-0.012969970975090454	0.002050399823267976	-0.010742187500000000	0.599365234375000000	-0.816162109375000000	885.3200	1.037892646452800216	8.416265667162726061	-98.595322571420410895	-78.0000	
64203	0	-0.047973632812500000	0.008544921875000000	0.403808593750000000	0.999999046325683594	0.000026702880859375	-0.000433921813964844	0.000160217285156250	-1.199340820312500000	0.213623046875000000	10.095214843750000000	0.001335144090738153	-0.021696091474494986	0.008010864544428918	-0.010742187500000000	0.599365234375000000	-0.816162109375000000	885.2400	1.072386818109781537	8.356026539056099267	-98.572285127710756569	-78.0000	
64204	0	-0.046948432922363281	0.009618759155273438	0.403665542602539062	0.999999046325683594	-0.000050544738769531	-0.000331878662109375	0.000068664550781250	-1.173710823059082031	0.240468978881835938	10.091638565063476562	-0.002527236987931659	-0.016593933430192782	0.003433227606246782	-0.010742187500000000	0.599365234375000000	-0.818847656250000000	885.3200	1.096494352529018501	8.307599491207502851	-98.559744129943240409	-77.0000	
64205	0	-0.048767089843750000	0.009338378906250000	0.403320312500000000	0.999999046325683594	-0.000205993652343750	-0.000292778015136719	0.000041961669921875	-1.219177246093750000	0.233459472656250000	10.083007812500000000	-0.010299682840198183	-0.014638901073800196	0.002098083541521852	-0.013183593750000000	0.601562500000000000	-0.818847656250000000	885.2000	1.102332021164080800	8.263684115656694473	-98.550702608915003111	-78.0000	
64206	0	-0.048224449157714844	0.009053230285644531	0.403717994689941406	0.999999046325683594	-0.000181198120117188	-0.000331878662109375	-0.000004768371582031	-1.205611228942871094	0.226330757141113281	10.092949867248535156	-0.009059906221785551	-0.016593933500954589	-0.000238418584783830	-0.010742187500000000	0.599365234375000000	-0.813232421875000000	885.2600	1.110196611202806327	8.215362117682698084	-98.545955206254816972	-77.0000	
64207	0	-0.048645019531250000	0.008972167968750000	0.402221679687500000	0.999999046325683594	0.000095367431640625	-0.000136375427246094	-0.000026702880859375	-1.216125488281250000	0.224304199218750000	10.055541992187500000	0.004768371604606509	-0.006818771394587307	-0.001335144049289822	-0.013183593750000000	0.599365234375000000	-0.813232421875000000	885.2400	1.149431766417379430	8.189477642388377276	-98.544483721303862467	-78.0000	
64208	0	-0.048291206359863281	0.009167671203613281	0.403575897216796875	0.999999046325683594	-0.000208854675292969	-0.000236511230468750	0.000091552734375000	-1.207280158996582031	0.229191780090332031	10.089397430419921875	-0.010442733952512774	-0.011825561736178849	0.004577636801101490	-0.013183593750000000	0.599365234375000000	-0.813232421875000000	885.2400	1.155694191479287980	8.151830848884880965	-98.529271639526768922	-78.0000	
64209	0	-0.046875000000000000	0.009643554687500000	0.403076171875000000	0.999999046325683594	-0.000125885009765625	-0.000304222106933594	0.000015258789062500	-1.171875000000000000	0.241088867187500000	10.076904296875000000	-0.006294250602239665	-0.015211105622079189	0.000762939466938141	-0.012939453125000000	0.597167968750000000	-0.818603515625000000	885.3000	1.170168171435904014	8.106564960434244682	-98.523152189084299835	-78.0000	
64210	0	-0.047240257263183594	0.008872032165527344	0.402679443359375000	0.999999046325683594	-0.000013351440429688	-0.000286102294921875	-0.000008583068847656	-1.181006431579589844	0.221800804138183594	10.066986083984375000	-0.000667572030619704	-0.014305114941850794	-0.000429153448255524	-0.015625000000000000	0.599365234375000000	-0.815673828125000000	885.2600	1.197121027543657901	8.063407857880488194	-98.520152891662050365	-77.0000	
64211	0	-0.044677734375000000	0.012207031250000000	0.401062011718750000	0.999999046325683594	-0.000343322753906250	0.000081062316894531	0.000038146972656250	-1.116943359375000000	0.305175781250000000	10.026550292968750000	-0.017166138055506167	0.004053115929772289	0.001907348672834019	-0.015625000000000000	0.599365234375000000	-0.815673828125000000	885.3200	1.187173900780336577	8.062144408473606916	-98.510630304330163654	-77.0000	
64212	0	-0.045046806335449219	0.011567115783691406	0.402709960937500000	0.999999046325683594	-0.000330924987792969	-0.000102996826171875	-0.000073432922363281	-1.126170158386230469	0.289177894592285156	10.067749023437500000	-0.016546249735774173	-0.005149841416321644	-0.003671646194970062	-0.015625000000000000	0.599365234375000000	-0.815673828125000000	885.2600	1.176795839264320076	8.040003709066663617	-98.514216682261590563	-77.0000	
64213	0	-0.049377441406250000	0.011047363281250000	0.404968261718750000	0.999999046325683594	-0.000171661376953125	-0.000330924987792969	-0.000045776367187500	-1.234436035156250000	0.276184082031250000	10.124206542968750000	-0.008583069049464884	-0.016546249778690635	-0.002288818413190636	-0.015625000000000000	0.599365234375000000	-0.812988281250000000	885.2600	1.185052310191957892	7.991707276291745821	-98.514744475659810519	-77.0000	
64214	0	-0.048928260803222656	0.009073257446289062	0.403111457824707031	0.999999046325683594	-0.000013351440429688	-0.000205993652343750	-0.000157356262207031	-1.223206520080566406	0.226831436157226562	10.077786445617675781	-0.000667572028980390	-0.010299682732840303	-0.007867813198697454	-0.018066406250000000	0.599365234375000000	-0.818359375000000000	885.3000	1.209675862298224214	7.958017963144164320	-98.529146592855070708	-77.0000	
