// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54247	0	0.394165039062500000	-0.042541503906250000	0.004638671875000000	0.999999046325683594	-0.000347137451171875	0.000668525695800781	0.000320434570312500	9.854125976562500000	-1.063537597656250000	0.115966796875000000	-0.017356874497094710	0.033426288523251073	0.016021730305010501	-0.820556640625000000	-0.025634765625000000	-0.640625000000000000	880.9400	-79.089847018076014251	-81.349285866959448299	79.390594753565281394	-64.0000	
54248	0	0.392112731933593750	-0.047618865966796875	0.005861282348632812	0.999998092651367188	-0.001430511474609375	0.000645637512207031	0.000086784362792969	9.802818298339843750	-1.190471649169921875	0.146532058715820312	-0.071525603184046119	0.032281888903732819	0.004339219926498798	-0.820556640625000000	-0.023437500000000000	-0.643798828125000000	880.9400	-78.757830841186859061	-81.337259412310103812	78.889978528160128235	-64.0000	
54249	0	0.387695312500000000	-0.049499511718750000	0.009704589843750000	0.999998092651367188	-0.001364707946777344	0.000698089599609375	0.000144958496093750	9.692382812500000000	-1.237487792968750000	0.242614746093750000	-0.068235424300632896	0.034904493772231503	0.007247927668550804	-0.820556640625000000	-0.021240234375000000	-0.646728515625000000	880.9400	-78.389765452434886583	-81.317358297997984096	78.359697065589614340	-64.0000	
54250	0	0.387843132019042969	-0.053923606872558594	0.014248847961425781	0.999999046325683594	-0.000419616699218750	0.000217437744140625	-0.000175476074218750	9.696078300476074219	-1.348090171813964844	0.356221199035644531	-0.020980835849648001	0.010871887667544874	-0.008773804082580074	-0.818115234375000000	-0.021240234375000000	-0.644042968750000000	880.9200	-78.217687343472377393	-81.344249715230091624	78.137575727516932034	-64.0000	
54251	0	0.389282226562500000	-0.057861328125000000	0.011291503906250000	0.999999046325683594	0.000362396240234375	0.000069618225097656	-0.000194549560546875	9.732055664062500000	-1.446533203125000000	0.282287597656250000	0.018119812537275674	0.003480911355845064	-0.009727478309484835	-0.818115234375000000	-0.023681640625000000	-0.643798828125000000	881.0000	-78.061282035021676506	-81.376540955409879530	78.024961821254919414	-65.0000	
54252	0	0.383932113647460938	-0.059288978576660156	0.013706207275390625	0.999998092651367188	0.001815795898437500	-0.000159263610839844	-0.000087738037109375	9.598302841186523438	-1.482224464416503906	0.342655181884765625	0.090789845312974155	-0.007963184961799730	-0.004386904290332785	-0.818115234375000000	-0.023681640625000000	-0.646728515625000000	880.9400	-77.923403655669488899	-81.402010339266198002	78.093605369577602460	-64.0000	
54253	0	0.388916015625000000	-0.055114746093750000	0.009948730468750000	0.999996185302734375	0.002644538879394531	-0.000579833984375000	0.000400543212890625	9.722900390625000000	-1.377868652343750000	0.248718261718750000	0.132227109038613677	-0.028991735411279165	0.020027185645949422	-0.815673828125000000	-0.025878906250000000	-0.643798828125000000	880.9400	-78.079763819289439652	-81.382793708446186542	78.554120798686724925	-64.0000	
54254	0	0.391146659851074219	-0.047385215759277344	0.009012222290039062	0.999996185302734375	0.002339363098144531	-0.000571250915527344	0.000480651855468750	9.778666496276855469	-1.184630393981933594	0.225305557250976562	0.116968272460024988	-0.028562574481677525	0.024032616926152710	-0.817871093750000000	-0.028076171875000000	-0.646484375000000000	880.9200	-78.276091358654724672	-81.354617861787602351	79.018828139589800230	-64.0000	
54255	0	0.387390136718750000	-0.049377441406250000	0.011352539062500000	0.999999046325683594	-0.000144958496093750	0.000069618225097656	0.000984191894531250	9.684753417968750000	-1.234436035156250000	0.283813476562500000	-0.007247926006023538	0.003480911831840252	0.049209602883001920	-0.820312500000000000	-0.030273437500000000	-0.640136718750000000	880.9800	-78.359170964220524525	-81.255174195830903727	79.091180926059379885	-64.0000	
54256	0	0.389050483703613281	-0.054785728454589844	0.011816978454589844	0.999998092651367188	-0.001214981079101562	-0.000163078308105469	0.000651359558105469	9.726262092590332031	-1.369643211364746094	0.295424461364746094	-0.060749073466099861	-0.008153918024099746	0.032567988365263895	-0.822753906250000000	-0.027832031250000000	-0.640380859375000000	880.9800	-78.682015856716972735	-81.198427309215375658	79.282621812690777574	-65.0000	
