// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26454	0	0.389474868774414062	0.001411437988281250	-0.036458969116210938	0.999999046325683594	-0.000232696533203125	0.000141143798828125	0.000193595886230469	9.736871719360351562	0.035285949707031250	-0.911474227905273438	-0.011634826876464397	0.007057190072609552	0.009679794491484723	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.6200	174.792428101704018673	-83.971251338207707704	107.468673432136185397	-60.0000	
26455	0	0.392150878906250000	0.009887695312500000	-0.041870117187500000	0.999999046325683594	0.000003814697265625	0.000050544738769531	0.000225067138671875	9.803771972656250000	0.247192382812500000	-1.046752929687500000	0.000190734864973213	0.002527236960895067	0.011253357033419543	-1.027343750000000000	0.735839843750000000	-0.006591796875000000	882.6800	174.797179244357067773	-83.990605647050202265	107.455103831244571211	-60.0000	
26456	0	0.389410018920898438	0.003668785095214844	-0.043724060058593750	0.999999046325683594	-0.000060081481933594	0.000106811523437500	0.000243186950683594	9.735250473022460938	0.091719627380371094	-1.093101501464843750	-0.003004074133809233	0.005340576237883081	0.012159347684465943	-1.030029296875000000	0.735839843750000000	-0.009277343750000000	882.6400	174.809004275585152755	-84.016535298869953863	107.427122993375903093	-60.0000	
26457	0	0.389648437500000000	0.006103515625000000	-0.041687011718750000	0.999999046325683594	0.000022888183593750	0.000008583068847656	0.000228881835937500	9.741210937500000000	0.152587890625000000	-1.042175292968750000	0.001144409189793479	0.000429153446172555	0.011444091897934787	-1.030029296875000000	0.738281250000000000	-0.009521484375000000	882.6400	174.824331651009771349	-84.031103391733864783	107.405149957857375398	-60.0000	
26458	0	0.390079498291015625	0.008241653442382812	-0.041682243347167969	0.999999046325683594	0.000034332275390625	0.000082015991210938	0.000216484069824219	9.751987457275390625	0.206041336059570312	-1.042056083679199219	0.001716613785201268	0.004100799597980806	0.010824203590019106	-1.027099609375000000	0.735595703125000000	-0.012451171875000000	882.5200	174.819556816836438884	-84.053916571751088327	107.404737553107949566	-60.0000	
26459	0	0.388916015625000000	0.004028320312500000	-0.039001464843750000	0.999999046325683594	-0.000041961669921875	-0.000044822692871094	0.000209808349609375	9.722900390625000000	0.100708007812500000	-0.975036621093750000	-0.002098083512804775	-0.002241134661405100	0.010490417564023875	-1.027343750000000000	0.735839843750000000	-0.006591796875000000	882.5800	174.811379517026040276	-84.062229670638913603	107.398863930666706779	-60.0000	
26460	0	0.389219284057617188	0.004661560058593750	-0.041050910949707031	0.999999046325683594	0.000033378601074219	-0.000185012817382812	0.000060081481933594	9.730482101440429688	0.116539001464843750	-1.026272773742675781	0.001668930064546093	-0.009250640929198342	0.003004074116182967	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.5800	174.661723551477223282	-84.052977340410137685	107.544008705975173257	-60.0000	
26461	0	0.392150878906250000	0.007629394531250000	-0.040527343750000000	0.999999046325683594	0.000030517578125000	-0.000014305114746094	0.000091552734375000	9.803771972656250000	0.190734863281250000	-1.013183593750000000	0.001525878908670518	-0.000715255738439305	0.004577636726011552	-1.027343750000000000	0.738037109375000000	-0.006835937500000000	882.5600	174.528198620838622901	-84.063517740815910884	107.672539197081178486	-60.0000	
26462	0	0.392028808593750000	0.007738113403320312	-0.040417671203613281	0.999999046325683594	0.000051498413085938	-0.000017166137695312	0.000117301940917969	9.800720214843750000	0.193452835083007812	-1.010441780090332031	0.002574920661466531	-0.000858306887155510	0.005865097062229320	-1.027343750000000000	0.738037109375000000	-0.006835937500000000	882.5600	174.424677329947201088	-84.074003826849960319	107.773348438625788503	-60.0000	
26463	0	0.388671875000000000	0.004394531250000000	-0.040344238281250000	0.999999046325683594	0.000045776367187500	0.000042915344238281	0.000190734863281250	9.716796875000000000	0.109863281250000000	-1.008605957031250000	0.002288818374754711	0.002145767226332542	0.009536743228144632	-1.029785156250000000	0.738037109375000000	-0.015380859375000000	882.5800	174.394559270077564861	-84.092164523694108880	107.799809494030128576	-60.0000	
26464	0	0.389042854309082031	0.006134033203125000	-0.040129661560058594	0.999999046325683594	0.000220298767089844	-0.000211715698242188	0.000064849853515625	9.726071357727050781	0.153350830078125000	-1.003241539001464844	0.011014938533596169	-0.010585785084235281	0.003242492728504500	-1.027099609375000000	0.738037109375000000	-0.015625000000000000	882.5800	174.273202232055382410	-84.079874518771916314	107.938009831587152121	-60.0000	
26465	0	0.389953613281250000	0.008117675781250000	-0.043334960937500000	0.999999046325683594	0.000045776367187500	-0.000178337097167969	0.000064849853515625	9.748840332031250000	0.202941894531250000	-1.083374023437500000	0.002288818373910942	-0.008916854915028045	0.003242492696373834	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.5800	174.128136913548672737	-84.071310084575969768	108.079850823527493731	-60.0000	
26466	0	0.389144897460937500	0.006475448608398438	-0.042803764343261719	0.999999046325683594	-0.000072479248046875	-0.000095367431640625	0.000125885009765625	9.728622436523437500	0.161886215209960938	-1.070094108581542969	-0.003623962420581476	-0.004768371606028258	0.006294250519957302	-1.027099609375000000	0.735595703125000000	-0.012451171875000000	882.6000	174.027136982819030209	-84.072860062097447553	108.163875703563860498	-60.0000	
26467	0	0.390319824218750000	0.007080078125000000	-0.040222167968750000	0.999999046325683594	0.000049591064453125	-0.000216484069824219	0.000148773193359375	9.757995605468750000	0.177001953125000000	-1.005554199218750000	0.002479553252186940	-0.010824203620123759	0.007438659756560821	-1.027099609375000000	0.735595703125000000	-0.012451171875000000	882.5800	173.978895820619101187	-84.060885812235682124	108.208892585098823247	-60.0000	
26468	0	0.389266014099121094	0.006715774536132812	-0.040698051452636719	0.999999046325683594	0.000107765197753906	-0.000112533569335938	0.000308036804199219	9.731650352478027344	0.167894363403320312	-1.017451286315917969	0.005388259994709584	-0.005626678578546292	0.015401840515851290	-1.024658203125000000	0.738037109375000000	-0.010009765625000000	882.5200	174.099657476122956723	-84.062664132125149763	108.090636194606233289	-60.0000	
26469	0	0.390380859375000000	0.005737304687500000	-0.039306640625000000	0.999999046325683594	0.000205993652343750	-0.000239372253417969	0.000236511230468750	9.759521484375000000	0.143432617187500000	-0.982666015625000000	0.010299682884412823	-0.011968612981424161	0.011825561830251760	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.5200	174.167437554237523045	-84.049162567147902791	108.037017010807119277	-60.0000	
26470	0	0.389264106750488281	0.006450653076171875	-0.042182922363281250	0.999999046325683594	0.000165939331054688	-0.000392913818359375	0.000221252441406250	9.731602668762207031	0.161266326904296875	-1.054573059082031250	0.008296966871987539	-0.019645691673901532	0.011062622495983386	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.5800	174.230461649493634013	-84.017954223025441252	107.983568994610692471	-60.0000	
26471	0	0.389953613281250000	0.007019042968750000	-0.042602539062500000	0.999999046325683594	0.000083923339843750	-0.000243186950683594	0.000339508056640625	9.748840332031250000	0.175476074218750000	-1.065063476562500000	0.004196167119085712	-0.012159347901896099	0.016975403345392201	-1.030029296875000000	0.735839843750000000	-0.009277343750000000	882.5200	174.395347208516710680	-84.005128519649034047	107.818243170038684298	-60.0000	
26472	0	0.389389038085937500	0.007174491882324219	-0.041024208068847656	0.999999046325683594	0.000121116638183594	-0.000223159790039062	0.000269889831542969	9.734725952148437500	0.179362297058105469	-1.025605201721191406	0.006055832047767462	-0.011157989757303829	0.013494491885970015	-1.027343750000000000	0.738037109375000000	-0.006835937500000000	882.5000	174.485875902337824073	-83.993783294672766715	107.731906065807891082	-60.0000	
26473	0	0.389343261718750000	0.005737304687500000	-0.039978027343750000	0.999999046325683594	0.000083923339843750	-0.000212669372558594	0.000171661376953125	9.733581542968750000	0.143432617187500000	-0.999450683593750000	0.004196167049352596	-0.010633468772791237	0.008583068964584856	-1.027099609375000000	0.738037109375000000	-0.015625000000000000	882.5000	174.464299154185738416	-83.982576954483604936	107.754223027476314201	-60.0000	
26474	0	0.389510154724121094	0.006633758544921875	-0.041732788085937500	0.999999046325683594	0.000095367431640625	-0.000255584716796875	0.000312805175781250	9.737753868103027344	0.165843963623046875	-1.043319702148437500	0.004768371718935637	-0.012779236206747509	0.015640259238108890	-1.027343750000000000	0.738037109375000000	-0.012695312500000000	882.6800	174.600717227205194604	-83.968016217152097624	107.618793101405813672	-60.0000	
26475	0	0.389892578125000000	0.006469726562500000	-0.042053222656250000	0.999999046325683594	0.000026702880859375	-0.000220298767089844	0.000328063964843750	9.747314453125000000	0.161743164062500000	-1.051330566406250000	0.001335144077876217	-0.011014938642478791	0.016403198671050667	-1.027099609375000000	0.735595703125000000	-0.009521484375000000	882.5000	174.741333111401132783	-83.957604793576933844	107.471199025203475230	-60.0000	
26476	0	0.390366554260253906	0.007309913635253906	-0.041494369506835938	0.999999046325683594	0.000115394592285156	-0.000169754028320312	0.000304222106933594	9.759163856506347656	0.182747840881347656	-1.037359237670898438	0.005769729743772318	-0.008487701606541095	0.015211105688127020	-1.027099609375000000	0.735595703125000000	-0.012451171875000000	882.7200	174.860647820927368912	-83.952685768035408387	107.355352104142014014	-60.0000	
26477	0	0.388916015625000000	0.006713867187500000	-0.042663574218750000	0.999999046325683594	0.000099182128906250	-0.000197410583496094	0.000431060791015625	9.722900390625000000	0.167846679687500000	-1.066589355468750000	0.004959106639231302	-0.009870529560777688	0.021553040393582197	-1.027343750000000000	0.738037109375000000	-0.012695312500000000	882.5600	175.116760629434224938	-83.945822808827159633	107.100021099900459376	-60.0000	
26478	0	0.386829376220703125	0.006859779357910156	-0.042635917663574219	0.999999046325683594	0.000083923339843750	-0.000066757202148438	0.000296592712402344	9.670734405517578125	0.171494483947753906	-1.065897941589355469	0.004196167061750781	-0.003337860162756303	0.014829635865960150	-1.027343750000000000	0.738037109375000000	-0.012695312500000000	882.6400	175.213826458358596483	-83.952477854955546377	107.002855263395005636	-60.0000	
26479	0	0.390441894531250000	0.004638671875000000	-0.042419433593750000	0.999999046325683594	0.000106811523437500	-0.000094413757324219	0.000381469726562500	9.761047363281250000	0.115966796875000000	-1.060485839843750000	0.005340576319490149	-0.004720687996692185	0.019073486855321960	-1.027099609375000000	0.738037109375000000	-0.015625000000000000	882.5800	175.407779907921138829	-83.956738674816222101	106.810965895870197073	-60.0000	
26480	0	0.387201309204101562	0.003784179687500000	-0.044569969177246094	0.999999046325683594	-0.000651359558105469	-0.000015258789062500	0.000770568847656250	9.680032730102539062	0.094604492187500000	-1.114249229431152344	-0.032567983432487665	-0.000762939582605860	0.038528448921595952	-1.027343750000000000	0.740478515625000000	-0.012939453125000000	882.6400	175.929680771168705178	-83.973235694293293818	106.201833365995867098	-60.0000	
26481	0	0.388305664062500000	0.000671386718750000	-0.033569335937500000	0.999999046325683594	0.000141143798828125	-0.000426292419433594	-0.000041961669921875	9.707641601562500000	0.016784667968750000	-0.839233398437500000	0.007057190180653927	-0.021314621694272333	-0.002098083567221438	-1.027343750000000000	0.738037109375000000	-0.004150390625000000	882.5800	175.697901855198324483	-83.935957272601257273	106.441766116683965038	-60.0000	
26482	0	0.395838737487792969	0.013327598571777344	-0.039587974548339844	0.999999046325683594	0.000633239746093750	-0.000713348388671875	0.000166893005371094	9.895968437194824219	0.333189964294433594	-0.989699363708496094	0.031661992252992641	-0.035667425007889296	0.008344651572701374	-1.027343750000000000	0.740478515625000000	-0.012939453125000000	882.5800	175.769785434133240187	-83.867667973324344644	106.433406907518246953	-60.0000	
26483	0	0.390197753906250000	0.005981445312500000	-0.044250488281250000	0.999999046325683594	0.000518798828125000	-0.000533103942871094	0.000522613525390625	9.754943847656250000	0.149536132812500000	-1.106262207031250000	0.025939944979378543	-0.026655200815206993	0.026130679868932794	-1.021972656250000000	0.740478515625000000	-0.010253906250000000	882.5800	176.189192010066449257	-83.822802009676365742	106.062087863226835793	-60.0000	
26484	0	0.390153884887695312	0.001013755798339844	-0.041739463806152344	0.999999046325683594	0.000449180603027344	-0.000509262084960938	0.000400543212890625	9.753847122192382812	0.025343894958496094	-1.043486595153808594	0.022459032477921043	-0.025463106885795832	0.020027162719165263	-1.030273437500000000	0.738281250000000000	-0.003906250000000000	882.5600	176.465886279374672085	-83.779550399430377183	105.826186848101670535	-60.0000	
