// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46319	0	0.390991210937500000	-0.016540527343750000	0.082763671875000000	0.999992370605468750	-0.003710746765136719	0.000091552734375000	-0.000473022460937500	9.774780273437500000	-0.413513183593750000	2.069091796875000000	-0.185537771234868115	0.004577647401322884	-0.023651178240168231	-0.861572265625000000	0.403808593750000000	0.372314453125000000	895.9000	-13.131860808099105498	-77.887217191079244571	-133.773989872817992364	-61.0000	
46320	0	0.386779785156250000	-0.016598701477050781	0.081673622131347656	0.999995231628417969	-0.002840995788574219	-0.000297546386718750	-0.000486373901367188	9.669494628906250000	-0.414967536926269531	2.041840553283691406	-0.142049988212765321	-0.014877340155214091	-0.024318729099869187	-0.861328125000000000	0.399414062500000000	0.375488281250000000	896.0200	-13.201467273025034643	-77.936074942612762584	-134.047488400733982417	-61.0000	
46321	0	0.378417968750000000	-0.023315429687500000	0.084960937500000000	0.999997138977050781	-0.001667022705078125	-0.001021385192871094	-0.000534057617187500	9.460449218750000000	-0.582885742187500000	2.124023437500000000	-0.083351192313558753	-0.051069294604016831	-0.026702899139355207	-0.861328125000000000	0.397216796875000000	0.378662109375000000	896.0000	-13.199558848634229236	-78.066510913423584839	-134.256196743048548115	-61.0000	
46322	0	0.384296417236328125	-0.028496742248535156	0.083957672119140625	0.999998092651367188	0.000683784484863281	-0.001570701599121094	-0.000797271728515625	9.607410430908203125	-0.712418556213378906	2.098941802978515625	0.034189244587534195	-0.078535126688519974	-0.039863610146692596	-0.863525390625000000	0.392822265625000000	0.379150390625000000	895.9600	-12.853193880542212568	-78.264509115307959064	-134.543724322012053563	-61.0000	
46323	0	0.384277343750000000	-0.029846191406250000	0.081665039062500000	0.999995231628417969	0.002590179443359375	-0.001067161560058594	-0.000755310058593750	9.606933593750000000	-0.746154785156250000	2.041625976562500000	0.129509153877442829	-0.053358152867768238	-0.037765555917133549	-0.861572265625000000	0.397216796875000000	0.384521484375000000	895.9000	-12.241096069318272654	-78.404260923259997185	-134.879179289391828434	-61.0000	
46324	0	0.384721755981445312	-0.024170875549316406	0.076026916503906250	0.999993324279785156	0.003476142883300781	-0.000593185424804688	-0.000117301940917969	9.618043899536132812	-0.604271888732910156	1.900672912597656250	0.173807504793652368	-0.029659332779602685	-0.005865109215259051	-0.861328125000000000	0.397216796875000000	0.381591796875000000	895.9600	-11.814443590459969613	-78.474958610505566980	-134.922658012175588738	-61.0000	
46325	0	0.382141113281250000	-0.013061523437500000	0.074401855468750000	0.999992370605468750	0.003487586975097656	-0.000640869140625000	0.001037597656250000	9.553527832031250000	-0.326538085937500000	1.860046386718750000	0.174379745487342003	-0.032043529933687129	0.051880000845017253	-0.861328125000000000	0.399414062500000000	0.375488281250000000	895.9600	-12.026954884573463289	-78.523706696729504984	-134.311145232682747519	-61.0000	
46326	0	0.385704994201660156	-0.005645751953125000	0.075226783752441406	0.999996185302734375	0.000569343566894531	-0.001244544982910156	0.002170562744140625	9.642624855041503906	-0.141143798828125000	1.880669593811035156	0.028467209584638668	-0.062227317433757895	0.108528256305925649	-0.856933593750000000	0.403564453125000000	0.377929687500000000	895.9600	-13.279286259349973420	-78.610050242772715023	-132.979822537490008472	-61.0000	
46327	0	0.382995605468750000	-0.017700195312500000	0.071289062500000000	0.999997138977050781	0.001331329345703125	-0.000716209411621094	0.001464843750000000	9.574890136718750000	-0.442504882812500000	1.782226562500000000	0.066566516446376123	-0.035810497028100623	0.073242241591428170	-0.857177734375000000	0.408203125000000000	0.383300781250000000	895.9000	-13.997466463916586221	-78.652158767851560128	-132.107358176490578217	-61.0000	
46328	0	0.399384498596191406	-0.003666877746582031	0.070846557617187500	0.999999046325683594	0.000384330749511719	-0.000574111938476562	-0.000621795654296875	9.984612464904785156	-0.091671943664550781	1.771163940429687500	0.019216540242590587	-0.028705601057170058	-0.031089787191486504	-0.854980468750000000	0.408203125000000000	0.380371093750000000	895.9200	-13.645409580852797760	-78.735473154870277313	-132.432742320019769977	-61.0000	
