// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20601	0	0.386169433593750000	0.009948730468750000	0.083862304687500000	0.999999046325683594	-0.000148773193359375	0.000245094299316406	0.000026702880859375	9.654235839843750000	0.248718261718750000	2.096557617187500000	-0.007438659770768206	0.012254715135175826	0.001335144061419934	-1.181396484375000000	0.002685546875000000	0.959960937500000000	900.2200	7.688516878664211518	-77.844243864339603078	165.489520531889525046	-68.0000	
20602	0	0.384114265441894531	0.010208129882812500	0.084052085876464844	0.999999046325683594	-0.000158309936523438	0.000223159790039062	0.000044822692871094	9.602856636047363281	0.255203247070312500	2.101302146911621094	-0.007915496927584434	0.011157989644908177	0.002241134672267882	-1.181396484375000000	0.002685546875000000	0.957275390625000000	900.2400	7.626070266478086168	-77.814817464034177874	165.548784462408576701	-68.0000	
20603	0	0.384643554687500000	0.011718750000000000	0.086730957031250000	0.999999046325683594	-0.000450134277343750	-0.000102043151855469	0.000061035156250000	9.616088867187500000	0.292968750000000000	2.168273925781250000	-0.022506714680276239	-0.005102157777096520	0.003051757922749321	-1.181396484375000000	0.002685546875000000	0.957275390625000000	900.2000	7.544747508077783493	-77.822486666163797508	165.593841998094745804	-68.0000	
20604	0	0.386493682861328125	0.011775016784667969	0.087759971618652344	0.999999046325683594	-0.000388145446777344	0.000144958496093750	-0.000022888183593750	9.662342071533203125	0.294375419616699219	2.193999290466308594	-0.019407272895835641	0.007247925012695375	-0.001144409212530849	-1.181152343750000000	0.002441406250000000	0.954589843750000000	900.2000	7.497586457361280488	-77.800741018307391528	165.611619354432633600	-68.0000	
20605	0	0.384582519531250000	0.010498046875000000	0.090026855468750000	0.999999046325683594	-0.000595092773437500	0.000161170959472656	-0.000076293945312500	9.614562988281250000	0.262451171875000000	2.250671386718750000	-0.029754640585754458	0.008058548491975166	-0.003814697510994161	-1.178710937500000000	0.002441406250000000	0.951660156250000000	900.2800	7.453695763345431935	-77.776229151327243017	165.602946744330211004	-68.0000	
20606	0	0.384063720703125000	0.010511398315429688	0.089002609252929688	0.999999046325683594	-0.000797271728515625	-0.000185012817382812	-0.000058174133300781	9.601593017578125000	0.262784957885742188	2.225065231323242188	-0.039863590898850269	-0.009250641907149465	-0.002908706991423286	-1.181152343750000000	0.000244140625000000	0.952148437500000000	900.2400	7.400869112377810310	-77.791219286682320444	165.578682074478876984	-68.0000	
20607	0	0.385864257812500000	0.011108398437500000	0.087463378906250000	0.999999046325683594	-0.000598907470703125	-0.000006675720214844	-0.000106811523437500	9.646606445312500000	0.277709960937500000	2.186584472656250000	-0.029945375382503744	-0.000333786031333640	-0.005340576501338247	-1.178710937500000000	-0.001708984375000000	0.957519531250000000	900.2200	7.384171176640677459	-77.785157747811766171	165.539692933038679712	-68.0000	
20608	0	0.384886741638183594	0.010108947753906250	0.087530136108398438	0.999999046325683594	-0.000721931457519531	0.000139236450195312	0.000000000000000000	9.622168540954589844	0.252723693847656250	2.188253402709960938	-0.036096576128109022	0.006961823136993286	0.000000000000000000	-1.178710937500000000	-0.001708984375000000	0.957519531250000000	900.2000	7.287438206498491944	-77.764013465281848880	165.569583263261080219	-68.0000	
20609	0	0.384460449218750000	0.007812500000000000	0.087524414062500000	0.999999046325683594	-0.000598907470703125	-0.000128746032714844	-0.000125885009765625	9.611511230468750000	0.195312500000000000	2.188110351562500000	-0.029945375487159420	-0.006437302055360704	-0.006294250898574910	-1.180908203125000000	-0.003906250000000000	0.952392578125000000	900.1400	7.288639410936257335	-77.771429505059302301	165.512518288910086994	-68.0000	
20610	0	0.385986328125000000	0.009216308593750000	0.087524414062500000	0.999999046325683594	-0.000297546386718750	0.000076293945312500	-0.000072479248046875	9.649658203125000000	0.230407714843750000	2.188110351562500000	-0.014877319582920502	0.003814697328953975	-0.003623962462506276	-1.178466796875000000	-0.006103515625000000	0.958007812500000000	900.1800	7.282520695036517999	-77.756252898281616126	165.496429690640894705	-68.0000	
20611	0	0.383972167968750000	0.009521484375000000	0.085754394531250000	0.999999046325683594	-0.000282287597656250	-0.000163078308105469	0.000015258789062500	9.599304199218750000	0.238037109375000000	2.143859863281250000	-0.014114380133374871	-0.008153915550023996	0.000762939466668912	-1.180908203125000000	-0.006103515625000000	0.955322265625000000	900.2000	7.248132843192661490	-77.769524164632130692	165.511781043115945522	-68.0000	
20612	0	0.384611129760742188	0.008850097656250000	0.086608886718750000	0.999999046325683594	-0.000416755676269531	-0.000194549560546875	-0.000091552734375000	9.615278244018554688	0.221252441406250000	2.165222167968750000	-0.020837784577239511	-0.009727478383882975	-0.004577636886533165	-1.180908203125000000	-0.003906250000000000	0.952392578125000000	900.2000	7.256336028215073064	-77.784782926892219734	165.471322896712791817	-68.0000	
20613	0	0.386535644531250000	0.010864257812500000	0.086791992187500000	0.999999046325683594	-0.000061035156250000	0.000008583068847656	-0.000053405761718750	9.663391113281250000	0.271606445312500000	2.169799804687500000	-0.003051757815882942	0.000429153442858539	-0.002670288088897574	-1.178466796875000000	-0.006103515625000000	0.955078125000000000	900.1200	7.271776600239800104	-77.777449878383251303	165.462385133766844092	-68.0000	
20614	0	0.387570381164550781	0.010589599609375000	0.082465171813964844	0.999999046325683594	-0.000101089477539062	0.000112533569335938	-0.000076293945312500	9.689259529113769531	0.264739990234375000	2.061629295349121094	-0.005054473901133436	0.005626678493714580	-0.003814697283874291	-1.178466796875000000	-0.006103515625000000	0.952392578125000000	900.2200	7.287731425601377211	-77.758003807955049069	165.448487872591186942	-68.0000	
20615	0	0.385803222656250000	0.008300781250000000	0.082580566406250000	0.999999046325683594	0.000129699707031250	0.000073432922363281	-0.000099182128906250	9.645080566406250000	0.207519531250000000	2.064514160156250000	0.006484985386204754	0.003671646137777692	-0.004959106471803636	-1.180908203125000000	-0.006103515625000000	0.960693359375000000	900.1200	7.344546844973293354	-77.742699397399007921	165.419768747082486016	-68.0000	
20616	0	0.388610839843750000	0.009643554687500000	0.081237792968750000	0.999999046325683594	0.000805854797363281	0.000251770019531250	-0.000061035156250000	9.715270996093750000	0.241088867187500000	2.030944824218750000	0.040292744679893633	0.012588502479872093	-0.003051758176938689	-1.180908203125000000	-0.006103515625000000	0.955322265625000000	900.2000	7.446689634363450772	-77.707748094794354188	165.422195925368583858	-68.0000	
20617	0	0.385498046875000000	0.012084960937500000	0.079956054687500000	0.999999046325683594	0.000469207763671875	0.000149726867675781	-0.000068664550781250	9.637451171875000000	0.302124023437500000	1.998901367187500000	0.023460389150509381	0.007486343692337343	-0.003433227680562348	-1.180908203125000000	-0.003906250000000000	0.952392578125000000	900.2200	7.521203893218583403	-77.684354486184432176	165.415107012239445794	-68.0000	
20618	0	0.383885383605957031	0.008489608764648438	0.080245018005371094	0.999999046325683594	-0.000022888183593750	0.000165939331054688	-0.000176429748535156	9.597134590148925781	0.212240219116210938	2.006125450134277344	-0.001144409190976560	0.008296966634580061	-0.008821487513777652	-1.180908203125000000	-0.003906250000000000	0.955078125000000000	900.2000	7.593963353833141916	-77.657567724415315524	165.352416603021453056	-68.0000	
20619	0	0.382934570312500000	0.010986328125000000	0.086303710937500000	0.999999046325683594	0.000312805175781250	0.000145912170410156	0.000091552734375000	9.573364257812500000	0.274658203125000000	2.157592773437500000	0.015640259121468440	0.007295608675563022	0.004577636816039543	-1.183349609375000000	-0.001708984375000000	0.952392578125000000	900.2000	7.567437838913365411	-77.637059707280343446	165.432171136104187781	-68.0000	
