// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18327	0	0.389465332031250000	0.016723632812500000	0.069824218750000000	0.999999046325683594	0.000236511230468750	-0.000948905944824219	-0.000064849853515625	9.736633300781250000	0.418090820312500000	1.745605468750000000	0.011825563416642836	-0.047445304836933953	-0.003242493194885938	-0.831298828125000000	0.094726562500000000	-0.926513671875000000	880.6200	12.695730674709002628	-79.305948118732885632	-18.654895595587884571	-61.0000	
18328	0	0.390762329101562500	0.016381263732910156	0.073346138000488281	0.999999046325683594	0.000067710876464844	-0.000814437866210938	-0.000083923339843750	9.769058227539062500	0.409531593322753906	1.833653450012207031	0.003385544204080394	-0.040721897891333188	-0.004196167464212319	-0.836181640625000000	0.094726562500000000	-0.926269531250000000	880.6200	12.911902535846836670	-79.390167568203096948	-18.857288266105790342	-62.0000	
18329	0	0.390441894531250000	0.015014648437500000	0.069091796875000000	0.999999046325683594	0.000034332275390625	-0.000498771667480469	-0.000091552734375000	9.761047363281250000	0.375366210937500000	1.727294921875000000	0.001716613843441147	-0.024938584447770001	-0.004577636915843059	-0.838623046875000000	0.094726562500000000	-0.926025390625000000	880.6600	13.088064080214518725	-79.438858831350557921	-19.022826759965461463	-62.0000	
18330	0	0.386540412902832031	0.015028953552246094	0.068947792053222656	0.999999046325683594	0.000282287597656250	-0.000991821289062500	0.000048637390136719	9.663510322570800781	0.375723838806152344	1.723694801330566406	0.014114382389907136	-0.049591073261835886	0.002431869938801567	-0.841064453125000000	0.094726562500000000	-0.920654296875000000	880.6200	13.279823367744905127	-79.546150821114650853	-19.175300671806120079	-62.0000	
18331	0	0.390747070312500000	0.013122558593750000	0.069213867187500000	0.999998092651367188	0.001282691955566406	-0.001457214355468750	-0.000034332275390625	9.768676757812500000	0.328063964843750000	1.730346679687500000	0.064134638075770897	-0.072860763553738231	-0.001716614848124723	-0.838623046875000000	0.092529296875000000	-0.920654296875000000	880.6200	13.709543110393303422	-79.702957081441695664	-19.453068002116665980	-61.0000	
18332	0	0.391501426696777344	0.016138076782226562	0.070167541503906250	0.999996185302734375	0.001741409301757812	-0.001637458801269531	-0.000187873840332031	9.787535667419433594	0.403451919555664062	1.754188537597656250	0.087070548517201432	-0.081873018512614928	-0.009393701017463682	-0.843505859375000000	0.090332031250000000	-0.915039062500000000	880.7400	14.326776452128541450	-79.875055063482662376	-19.867839909123759412	-62.0000	
18333	0	0.388122558593750000	0.017089843750000000	0.067077636718750000	0.999997138977050781	0.001895904541015625	-0.001265525817871094	-0.000270843505859375	9.703063964843750000	0.427246093750000000	1.676940917968750000	0.094795310302767014	-0.063276346464673963	-0.013542187186109575	-0.845947265625000000	0.085937500000000000	-0.909179687500000000	880.6000	14.969722386632987821	-80.002689001493592968	-20.290526346280962855	-62.0000	
18334	0	0.386508941650390625	0.017913818359375000	0.065237998962402344	0.999997138977050781	0.001810073852539062	-0.001134872436523438	-0.000382423400878906	9.662723541259765625	0.447845458984375000	1.630949974060058594	0.090503763680805510	-0.056743666375215260	-0.019121185055849848	-0.848144531250000000	0.081542968750000000	-0.911376953125000000	880.7800	15.664257884934469800	-80.111637018391590459	-20.775399165410188829	-62.0000	
18335	0	0.388000488281250000	0.018310546875000000	0.063293457031250000	0.999997138977050781	0.002120971679687500	-0.000887870788574219	-0.000362396240234375	9.700012207031250000	0.457763671875000000	1.582336425781250000	0.106048679749421573	-0.044393579517406245	-0.018119828374451530	-0.847900390625000000	0.077148437500000000	-0.908447265625000000	880.7200	16.349100319742678522	-80.193020384303423498	-21.214145172055392408	-62.0000	
18336	0	0.390930175781250000	0.020568847656250000	0.061767578125000000	0.999996185302734375	0.002471923828125000	-0.000430107116699219	-0.000343322753906250	9.773254394531250000	0.514221191406250000	1.544189453125000000	0.123596323515923520	-0.021505378821636386	-0.017166156043878267	-0.850341796875000000	0.072753906250000000	-0.907958984375000000	880.7400	16.983102655067554565	-80.223947796900120011	-21.560416094382038210	-63.0000	
