// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18327	0	0.384704589843750000	-0.046630859375000000	0.073120117187500000	0.999999046325683594	0.000602722167968750	-0.000620841979980469	-0.000339508056640625	9.617614746093750000	-1.165771484375000000	1.828002929687500000	0.030136112737960925	-0.031042103469007220	-0.016975405276446344	-0.645263671875000000	0.628173828125000000	-0.819580078125000000	880.3800	-34.543136569284193627	-76.514233817300905116	-13.483444656231929670	-69.0000	
18328	0	0.384157180786132812	-0.050128936767578125	0.072092056274414062	0.999999046325683594	-0.000000953674316406	-0.000619888305664062	-0.000598907470703125	9.603929519653320312	-1.253223419189453125	1.802301406860351562	-0.000047683721724771	-0.030994419121101204	-0.029945377243156240	-0.647705078125000000	0.626220703125000000	-0.813476562500000000	880.4800	-34.431197263148938248	-76.614735421422508921	-13.600015445713239615	-68.0000	
18329	0	0.385314941406250000	-0.050231933593750000	0.074035644531250000	0.999999046325683594	-0.000751495361328125	-0.000578880310058594	-0.000663757324218750	9.632873535156250000	-1.255798339843750000	1.850891113281250000	-0.037574776460748992	-0.028944021969130252	-0.033187873625230076	-0.650146484375000000	0.626220703125000000	-0.810546875000000000	880.5000	-34.366531772797635824	-76.715656971941214692	-13.756419941387264316	-68.0000	
18330	0	0.384014129638671875	-0.053810119628906250	0.079490661621093750	0.999999046325683594	-0.000160217285156250	-0.000671386718750000	-0.000405311584472656	9.600353240966796875	-1.345252990722656250	1.987266540527343750	-0.008010865113249128	-0.033569339522186825	-0.020265581387683806	-0.652587890625000000	0.628662109375000000	-0.813476562500000000	880.4000	-34.361923044198405819	-76.808350290732420262	-13.781258611142179760	-68.0000	
18331	0	0.385681152343750000	-0.052795410156250000	0.079772949218750000	0.999999046325683594	0.000312805175781250	-0.000506401062011719	-0.000301361083984375	9.642028808593750000	-1.319885253906250000	1.994323730468750000	0.015640259949329119	-0.025320054978944396	-0.015068055317036590	-0.652343750000000000	0.626220703125000000	-0.813232421875000000	880.2600	-34.298833251017882162	-76.878479443059248410	-13.810130667697311679	-68.0000	
18332	0	0.387626647949218750	-0.057762145996093750	0.078499794006347656	0.999999046325683594	0.000857353210449219	-0.000560760498046875	-0.000580787658691406	9.690666198730468750	-1.444053649902343750	1.962494850158691406	0.042867670430763623	-0.028038031382968866	-0.029039389646646326	-0.654785156250000000	0.626464843750000000	-0.810302734375000000	880.3800	-34.074190746867124346	-76.971422900059522476	-13.941872830658995852	-69.0000	
18333	0	0.381530761718750000	-0.056579589843750000	0.078186035156250000	0.999997138977050781	0.002079010009765625	-0.000643730163574219	-0.000198364257812500	9.538269042968750000	-1.414489746093750000	1.954650878906250000	0.103950583233395719	-0.032186533799331243	-0.009918220785571702	-0.656982421875000000	0.622070312500000000	-0.809814453125000000	880.3400	-33.888439923340271775	-77.047286211027014247	-13.890047675415722495	-69.0000	
18334	0	0.378846168518066406	-0.049624443054199219	0.080529212951660156	0.999994277954101562	0.003048896789550781	-0.000742912292480469	0.000159263610839844	9.471154212951660156	-1.240611076354980469	2.013230323791503906	0.152445090328039545	-0.037145675747745639	0.007963193645537254	-0.656738281250000000	0.617675781250000000	-0.815185546875000000	880.3400	-33.765942640805469921	-77.109493533723551195	-13.658701028817114675	-68.0000	
18335	0	0.380554199218750000	-0.051940917968750000	0.075805664062500000	0.999994277954101562	0.003052711486816406	-0.000484466552734375	-0.000122070312500000	9.513854980468750000	-1.298522949218750000	1.895141601562500000	0.152635817761429926	-0.024223366267668356	-0.006103525358782578	-0.658935546875000000	0.613281250000000000	-0.817626953125000000	880.4400	-33.453811580545668392	-77.164899969987558848	-13.621686686409809397	-69.0000	
18336	0	0.384419441223144531	-0.050188064575195312	0.071834564208984375	0.999994277954101562	0.003118515014648438	-0.000470161437988281	-0.000302314758300781	9.610486030578613281	-1.254701614379882812	1.795864105224609375	0.155926011586515367	-0.023508111226957822	-0.015115763202729471	-0.660888671875000000	0.606689453125000000	-0.819824218750000000	880.3400	-33.053254918460936551	-77.230378199726516186	-13.667493328393463869	-68.0000	
