// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25143	0	-0.036071777343750000	-0.385742187500000000	-0.101318359375000000	0.999897956848144531	-0.013824462890625000	0.001606941223144531	0.003170013427734375	-0.901794433593750000	-9.643554687500000000	-2.532958984375000000	-0.691246619126187012	0.080349789819786493	0.158506054220160425	-0.489990234375000000	0.605224609375000000	0.176757812500000000	890.7600	-104.845944711694372131	4.834679334958357444	169.300072911057156944	-70.0000	
25144	0	-0.037169456481933594	-0.384931564331054688	-0.103696823120117188	0.999959945678710938	-0.008300781250000000	0.002049446105957031	0.002418518066406250	-0.929236412048339844	-9.623289108276367188	-2.592420578002929688	-0.415044524084351274	0.102473653751984251	0.120927494609135447	-0.485107421875000000	0.605468750000000000	0.187500000000000000	890.7800	-105.819703491240062476	5.031343928132679721	169.013973326748470072	-70.0000	
25145	0	-0.039184570312500000	-0.374938964843750000	-0.104248046875000000	0.999971389770507812	-0.007029533386230469	0.002609252929687500	0.000865936279296875	-0.979614257812500000	-9.373474121093750000	-2.606201171875000000	-0.351480006807842082	0.130463885310847377	0.043297225095851391	-0.485351562500000000	0.603027343750000000	0.196044921875000000	890.6600	-106.649779514724400542	5.034932019627802013	168.712845750598063432	-70.0000	
25146	0	-0.041975021362304688	-0.386202812194824219	-0.099532127380371094	0.999983787536621094	-0.005088806152343750	0.002311706542968750	-0.000061988830566406	-1.049375534057617188	-9.655070304870605469	-2.488303184509277344	-0.254441632581889121	0.115585929043946642	-0.003099457668257645	-0.485107421875000000	0.596191406250000000	0.202392578125000000	890.8800	-107.251607284767771944	4.943217919529693027	168.475615106086678452	-70.0000	
25147	0	-0.035278320312500000	-0.372863769531250000	-0.098693847656250000	0.999990463256835938	-0.003981590270996094	0.001747131347656250	-0.000343322753906250	-0.881958007812500000	-9.321594238281250000	-2.467346191406250000	-0.199080144750062721	0.087356844354997576	-0.017166192122161097	-0.487548828125000000	0.593994140625000000	0.202636718750000000	890.8200	-107.719879509538202456	4.838099929866740645	168.310598839495526136	-70.0000	
25148	0	-0.032467842102050781	-0.370726585388183594	-0.104206085205078125	0.999985694885253906	-0.005021095275878906	0.001676559448242188	0.000020027160644531	-0.811696052551269531	-9.268164634704589844	-2.605152130126953125	-0.251055936345379371	0.083828363930707875	0.001001362709069889	-0.490234375000000000	0.589355468750000000	0.208984375000000000	890.7800	-108.307351373668780070	4.773636484057294460	168.141621296111509309	-71.0000	
25149	0	-0.033752441406250000	-0.374938964843750000	-0.109802246093750000	0.999987602233886719	-0.004718780517578125	0.001427650451660156	0.000198364257812500	-0.843811035156250000	-9.373474121093750000	-2.745056152343750000	-0.235939983189331681	0.071382812213910574	0.009918253133262124	-0.490234375000000000	0.589599609375000000	0.214599609375000000	890.7000	-108.858240150022737680	4.736045614630642220	167.993770745802265765	-71.0000	
25150	0	-0.034125328063964844	-0.372385978698730469	-0.115738868713378906	0.999990463256835938	-0.004260063171386719	0.000885963439941406	-0.000017166137695312	-0.853133201599121094	-9.309649467468261719	-2.893471717834472656	-0.213003830719455944	0.044298311783831333	-0.000858309593228164	-0.490234375000000000	0.584960937500000000	0.217773437500000000	890.8200	-109.350951184067341160	4.694177626118265501	167.913168359762636328	-71.0000	
25151	0	-0.033996582031250000	-0.375671386718750000	-0.122619628906250000	0.999994277954101562	-0.003184318542480469	0.000644683837890625	-0.000022888183593750	-0.849914550781250000	-9.391784667968750000	-3.065490722656250000	-0.159216207239923774	0.032234248605626979	-0.001144411193099183	-0.492675781250000000	0.580322265625000000	0.220947265625000000	890.7600	-109.718224694554535859	4.660404828425158463	167.859315093132693164	-71.0000	
25152	0	-0.033333778381347656	-0.374831199645996094	-0.123771667480468750	0.999998092651367188	-0.001676559448242188	0.000533103942871094	0.000152587890625000	-0.833344459533691406	-9.370779991149902344	-3.094291687011718750	-0.083828015979446377	0.026655210996877433	0.007629398496422878	-0.492675781250000000	0.578125000000000000	0.224121093750000000	890.7600	-109.912303170180948086	4.649680933565865537	167.810890148574486602	-72.0000	
